0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9537445,0.70485437,0.79107696,0.24895215,0.5630844,0.42148677,0.50980425,0.54730076,0.42479575,0.45303825,0.40810344,0.40290087,0.41972592,0.2967156,0.30080125,0.27623302
0.7513313,0.852621,0.8451925,0.3433787,0.6525533,0.5405441,0.5958885,0.6134536,0.4740877,0.5050764,0.47397977,0.4510575,0.4530426,0.33852923,0.33926815,0.2956551
0.77274066,0.83836323,0.9495487,0.4594292,0.7819982,0.6953705,0.77434736,0.73197275,0.5933003,0.6578434,0.62604827,0.5698933,0.5951098,0.41476828,0.40649617,0.3751504
0.35764363,0.64170665,0.6761713,0.8223498,0.8304303,0.78417546,0.68826795,0.82538664,0.5673184,0.59184724,0.5559971,0.4959596,0.54203516,0.3907992,0.3763801,0.33209252
0.59588224,0.7593473,0.86889046,0.7600767,0.92205006,0.87440836,0.86952066,0.9025988,0.7081777,0.7423688,0.686183,0.6125104,0.70083493,0.45038626,0.43431512,0.39165545
0.3458498,0.61061674,0.68968874,0.8242043,0.8913586,0.9183061,0.8501474,0.8765425,0.74812,0.74876904,0.7009848,0.6200456,0.72367746,0.45903414,0.43044055,0.38214594
0.4899625,0.6140632,0.73474336,0.73399013,0.89251614,0.9054067,0.9244623,0.85464877,0.79959285,0.839919,0.73514843,0.665065,0.8435068,0.485462,0.46623147,0.42335567
0.6456688,0.71772575,0.8446232,0.67268944,0.8555629,0.80772287,0.8382149,0.8431689,0.6733482,0.70745045,0.6223699,0.56031835,0.6861952,0.40165216,0.40063444,0.36909515
0.37581876,0.48178437,0.5848323,0.6305391,0.75135684,0.8147622,0.84152424,0.69201064,0.8264003,0.82369936,0.7322395,0.67626977,0.83776844,0.5020465,0.48007601,0.4395245
0.46593836,0.5898605,0.69443727,0.62074876,0.7879523,0.8365074,0.8890458,0.71737826,0.84650075,0.89954966,0.8372351,0.76486844,0.87292784,0.54498154,0.516719,0.4849695
0.41384643,0.59147555,0.6549179,0.5521174,0.71415216,0.74916893,0.80710614,0.6457803,0.79320365,0.8880955,0.90078115,0.844976,0.80689603,0.64162874,0.5933103,0.5476125
0.44398713,0.58323187,0.653317,0.47732496,0.66123265,0.6831022,0.7690362,0.57837194,0.76129335,0.8471047,0.8691597,0.8576132,0.76365626,0.6789489,0.6418329,0.60448015
0.3907029,0.5073582,0.59673107,0.5901972,0.7157432,0.77896273,0.81519705,0.67106825,0.7923908,0.83530325,0.7594417,0.6879955,0.8731662,0.48053667,0.45260295,0.43671024
0.35036263,0.45691356,0.4961883,0.38425967,0.50823545,0.5324194,0.5974178,0.4399086,0.6193945,0.69072104,0.74633014,0.80076474,0.5955815,0.8082888,0.77822393,0.7518891
0.3655543,0.43835616,0.47478846,0.36294165,0.48239347,0.49770606,0.5569594,0.4159296,0.55950713,0.6206751,0.65335476,0.720186,0.5353799,0.80899566,0.8303827,0.81791216
0.33639455,0.3861462,0.4225537,0.31472987,0.41638765,0.43802634,0.4995972,0.35209152,0.49990746,0.55612814,0.570895,0.64334255,0.49939248,0.7358095,0.7916544,0.8517645
