0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97573817,0.6155099,0.75470847,0.1845691,0.45112696,0.38671553,0.5173724,0.4076707,0.42074063,0.46087158,0.39190817,0.34180608,0.39899385,0.23109445,0.21099591,0.1881379
0.7353089,0.81856745,0.81853366,0.43880808,0.64302486,0.5914848,0.642044,0.61454105,0.5194804,0.5787727,0.5206638,0.4634112,0.5153273,0.33756223,0.29034024,0.24273767
0.82828575,0.8193578,0.9276326,0.47951987,0.7140932,0.6811838,0.7601398,0.6720235,0.610236,0.6584357,0.57290727,0.5057863,0.5858477,0.34187645,0.29189384,0.25184932
0.30350894,0.61507136,0.6321822,0.8955977,0.8791795,0.83462554,0.72619855,0.8856985,0.62225085,0.64766526,0.55312383,0.4966306,0.61271024,0.34993044,0.2718012,0.22728911
0.6120919,0.7457584,0.8659187,0.81565887,0.920067,0.8879091,0.8617274,0.90418065,0.73019433,0.75204587,0.6428781,0.5776942,0.71574616,0.38526303,0.32149628,0.27934167
0.38943103,0.6247505,0.719977,0.866064,0.9335867,0.94497186,0.8630938,0.9164522,0.79044443,0.76915205,0.672584,0.61503136,0.7401272,0.41470444,0.34060174,0.29792222
0.5694723,0.6469387,0.7851176,0.7260147,0.8778891,0.90892094,0.9361432,0.84191775,0.8313921,0.8664438,0.76700383,0.6992434,0.8407644,0.45636675,0.38890874,0.35485837
0.6411524,0.7007641,0.8462814,0.721062,0.84175724,0.8238271,0.83852756,0.8389317,0.68370074,0.7192946,0.60921526,0.5434908,0.70024896,0.3432295,0.2935715,0.261772
0.41099,0.4804343,0.6104308,0.61823446,0.7311661,0.8096569,0.86244494,0.67830354,0.837626,0.8374368,0.7714875,0.71933097,0.8273475,0.48803574,0.42249224,0.39132646
0.50772417,0.5792998,0.6991897,0.5941925,0.7495083,0.8134584,0.8929549,0.69953424,0.84498477,0.89404666,0.83967966,0.7765015,0.8450183,0.5188708,0.4432934,0.41155577
0.45231238,0.56274503,0.6421748,0.5206153,0.6589507,0.7372372,0.8128394,0.60180706,0.81254643,0.8761912,0.8962352,0.8453434,0.8117168,0.6443166,0.5541295,0.51123816
0.43510047,0.48642585,0.5776901,0.43144888,0.5767668,0.65321183,0.7454355,0.5173552,0.751471,0.81942326,0.8652428,0.8698577,0.7478431,0.7046242,0.6285275,0.5847022
0.4207588,0.5120516,0.6288193,0.5750895,0.71030134,0.7707514,0.83011097,0.67722183,0.7760047,0.8284675,0.7729892,0.71803117,0.8215934,0.467721,0.39384338,0.37390837
0.29762855,0.3853161,0.4258549,0.32743308,0.41563654,0.47733325,0.5293775,0.36429062,0.5825014,0.63431084,0.74370366,0.80887604,0.55174065,0.82574314,0.7639101,0.7102899
0.23439091,0.30702615,0.32782122,0.26033413,0.32771134,0.3836147,0.43553108,0.27889994,0.47680926,0.5252226,0.63637936,0.7102441,0.45375445,0.8131497,0.82084835,0.79812
0.19866823,0.24261397,0.26518145,0.2138238,0.2714831,0.32892168,0.38026828,0.22858714,0.4166484,0.4663372,0.560392,0.63528895,0.41129562,0.73858666,0.7900868,0.83936363
