0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.984049,0.64482397,0.78556323,0.124773644,0.50587314,0.37383842,0.49203488,0.45312557,0.34490988,0.38798,0.33836645,0.34565923,0.35865706,0.29548183,0.2672388,0.26322168
0.7166897,0.8949829,0.8448361,0.29701796,0.6168826,0.50847703,0.557323,0.54713845,0.39580667,0.4453114,0.43618563,0.43424553,0.38571307,0.3748049,0.33657417,0.2975136
0.82114697,0.8250587,0.95830107,0.37369454,0.73676205,0.640859,0.72009003,0.6714056,0.5037973,0.5590939,0.5205662,0.5004262,0.49957266,0.40417746,0.36616102,0.32844472
0.27651098,0.52026373,0.5979828,0.8740578,0.8455805,0.8229168,0.7028551,0.8359055,0.56177616,0.5608804,0.5241041,0.499887,0.52035457,0.38256657,0.32196918,0.26125914
0.6065704,0.7195898,0.8708011,0.7523029,0.93636024,0.8828305,0.8600972,0.9049444,0.6420434,0.6695296,0.6152262,0.584822,0.62737346,0.4538946,0.3936324,0.33969235
0.32747436,0.5366618,0.6600771,0.8513612,0.91084886,0.9443173,0.8717644,0.8775682,0.7122549,0.7160309,0.68012315,0.62460536,0.67773014,0.4762213,0.41114485,0.34516683
0.51167536,0.5804353,0.7378172,0.71614677,0.8918606,0.920305,0.94359475,0.8395382,0.7926806,0.83199173,0.76006633,0.7054268,0.80898595,0.54019934,0.47612604,0.4225806
0.6483924,0.6936918,0.8586085,0.6380417,0.8543429,0.77980864,0.78672427,0.8465526,0.58549535,0.610909,0.5535711,0.53821206,0.59933686,0.4176588,0.36339426,0.3258962
0.32358003,0.4041932,0.51378554,0.59827656,0.68143713,0.7713277,0.8073412,0.6125648,0.8729554,0.8590954,0.8013848,0.7540914,0.82092667,0.571388,0.5172145,0.4689435
0.42007694,0.49970928,0.6198084,0.5633152,0.72476035,0.79081035,0.8628149,0.6489766,0.8709803,0.9230169,0.8844733,0.81587607,0.8694316,0.6144388,0.55571365,0.5047912
0.39330912,0.51677215,0.5993091,0.5302449,0.67864984,0.7412179,0.80780405,0.60868025,0.80909306,0.88501066,0.91301405,0.8584892,0.82178015,0.67331314,0.6200654,0.5670446
0.40150222,0.49458495,0.5691713,0.45621446,0.61794555,0.65483236,0.7307616,0.5502144,0.7646524,0.8300659,0.87642807,0.88952523,0.74759686,0.7474137,0.7074654,0.65997493
0.31019777,0.40110773,0.5009989,0.5664946,0.6489806,0.7083349,0.7688914,0.6044211,0.8353639,0.86482567,0.7909132,0.73287827,0.8673716,0.5579739,0.48324227,0.43464434
0.29425788,0.39736804,0.44002402,0.37278938,0.4831505,0.5229048,0.57650065,0.43174064,0.6357572,0.67517,0.74929404,0.8100497,0.60469633,0.83700013,0.8175103,0.76554644
0.27339885,0.36096087,0.38680172,0.29539958,0.40573844,0.44640613,0.5051258,0.354898,0.5717637,0.5994606,0.6729152,0.7340725,0.5321192,0.82146704,0.8741582,0.8505952
0.25641686,0.3067139,0.3349472,0.23490815,0.3380946,0.38238546,0.4519793,0.29293466,0.51590925,0.5472083,0.60852396,0.67892784,0.49546114,0.7462546,0.84273535,0.89481664
