0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9843512,0.6840646,0.8373663,0.17082708,0.5396168,0.39240676,0.53252536,0.5002248,0.3773931,0.41621646,0.39681178,0.3859842,0.37487888,0.28453967,0.26518822,0.23321973
0.78568614,0.8898733,0.88937813,0.30561244,0.6403461,0.5504798,0.6359273,0.5761061,0.47495645,0.50612456,0.5017909,0.4540262,0.44155386,0.34669915,0.3074102,0.2574805
0.8584352,0.85623467,0.9661041,0.37382096,0.7240995,0.616511,0.7060184,0.6664539,0.5104326,0.5449199,0.5303508,0.4779434,0.4851881,0.35153484,0.3084583,0.26314044
0.26189548,0.567341,0.54511714,0.82288826,0.7955271,0.7888176,0.6973902,0.7623212,0.56159914,0.56430435,0.5566101,0.4679106,0.48691416,0.36661208,0.31954354,0.2687454
0.65334123,0.76580495,0.8536257,0.73755383,0.92357635,0.8552576,0.8559343,0.89448977,0.66581386,0.6780565,0.638983,0.5609877,0.6110213,0.4264396,0.3643766,0.3080261
0.3956146,0.5980561,0.64467424,0.8009187,0.9130741,0.94497025,0.88503706,0.86627454,0.74613327,0.7330697,0.6950612,0.60245866,0.67018074,0.45353493,0.38982305,0.34580287
0.50949657,0.5882822,0.67903376,0.68946713,0.87595236,0.9095267,0.9398627,0.8158589,0.7962376,0.8489244,0.7777027,0.69430894,0.802421,0.51462287,0.44829914,0.41468564
0.66879654,0.7080996,0.8229007,0.6353425,0.8239115,0.7311825,0.77348,0.833967,0.5842785,0.60027254,0.542242,0.49297848,0.5581526,0.3658229,0.3107387,0.26601693
0.34600633,0.44633415,0.5184358,0.5848633,0.6996084,0.7745603,0.8210115,0.6347868,0.8698383,0.85167974,0.7667619,0.72164786,0.8254403,0.56568223,0.5029173,0.469701
0.42910057,0.5101611,0.5810608,0.56616694,0.7273138,0.7896511,0.85852367,0.65484166,0.8655568,0.9281652,0.87110883,0.8098592,0.8832775,0.60707545,0.54362154,0.5225732
0.4128975,0.51875806,0.55493414,0.5120795,0.6706969,0.7214547,0.79854596,0.5933401,0.8185474,0.89553463,0.922123,0.86475617,0.82381004,0.685592,0.6240349,0.5937029
0.4232498,0.50020367,0.53457606,0.45360234,0.6005374,0.63150084,0.7307528,0.5399641,0.7697909,0.8464703,0.88679147,0.8989145,0.7826763,0.75173724,0.69851804,0.65756863
0.3458509,0.42090425,0.49196613,0.55279887,0.6475884,0.70543104,0.7711626,0.60849625,0.7925716,0.8430932,0.7687724,0.72918755,0.86134917,0.5541784,0.48192537,0.47020662
0.3302702,0.37500572,0.41162497,0.38431233,0.4670023,0.5062853,0.58646876,0.4128243,0.6583588,0.6972396,0.77163905,0.8312969,0.630406,0.85239327,0.825148,0.7868991
0.28018385,0.319378,0.3388314,0.32018578,0.38508838,0.42351136,0.4978922,0.32789177,0.5869553,0.6135625,0.69352984,0.754944,0.54617375,0.8364348,0.8776179,0.8555074
0.24155499,0.2604147,0.28464258,0.26370454,0.3226471,0.36636093,0.4445651,0.27039325,0.5446517,0.5737142,0.6411203,0.70698285,0.529457,0.7696156,0.8443325,0.8939481
