0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9820776,0.66778505,0.85246104,0.2377693,0.6487495,0.47503674,0.58272326,0.6281925,0.45180976,0.48147494,0.46922335,0.45017776,0.43912768,0.29180858,0.28688118,0.26188046
0.78147566,0.8430864,0.8745879,0.35317263,0.7059519,0.59173673,0.65438765,0.6766542,0.49900213,0.5315258,0.5265864,0.49224374,0.4810594,0.34791178,0.3346888,0.29777274
0.8789411,0.8338624,0.9516992,0.3984705,0.78954256,0.663474,0.7415269,0.7544424,0.5568335,0.5999177,0.5983991,0.5532026,0.5428453,0.3693316,0.3534498,0.3206244
0.32642826,0.55445087,0.5289206,0.81974894,0.7289056,0.7143656,0.6215073,0.7288001,0.5371076,0.5332363,0.49584752,0.45763668,0.49143007,0.35476243,0.3038712,0.24961126
0.75626266,0.7846516,0.89865583,0.66581184,0.91206086,0.83688295,0.85087687,0.8984641,0.6735132,0.6987359,0.6685757,0.6140292,0.6571112,0.4168541,0.38550195,0.34462506
0.46925253,0.6439484,0.7086518,0.757256,0.879182,0.9314704,0.866266,0.83576536,0.7694196,0.7451756,0.71357113,0.6509311,0.7027914,0.45393232,0.40174103,0.36384964
0.6138307,0.6664725,0.7753244,0.6659272,0.8893298,0.9110553,0.926427,0.8472758,0.81267166,0.8460265,0.79244757,0.7241898,0.80129015,0.49461654,0.4547391,0.41395384
0.7984464,0.7419652,0.88926953,0.54672915,0.83979845,0.7300634,0.7885305,0.83833975,0.594813,0.63652915,0.6072033,0.5558335,0.60163134,0.36861858,0.34951785,0.3149774
0.3651857,0.4677758,0.5526554,0.57178533,0.6994916,0.79940003,0.82302815,0.6189183,0.8719639,0.8214458,0.77355075,0.7307857,0.7973821,0.5090568,0.47568718,0.44740617
0.50408125,0.5936753,0.6725563,0.57542694,0.7718845,0.84325296,0.8855468,0.7064364,0.83654064,0.91375697,0.8690875,0.79976404,0.85409534,0.55404645,0.51004344,0.47764862
0.44932228,0.568397,0.60701257,0.50965124,0.67601526,0.7554069,0.8016201,0.603286,0.79028904,0.888345,0.909737,0.8405303,0.79919994,0.6533217,0.5882688,0.5448995
0.47304112,0.53276753,0.59318197,0.4384958,0.6223272,0.67973405,0.7454285,0.5563342,0.7280759,0.82441425,0.87666696,0.88215125,0.75703126,0.7352604,0.6903399,0.64333117
0.4218448,0.4985002,0.5940227,0.57984746,0.70513844,0.78955907,0.8151456,0.6713089,0.7765208,0.8498794,0.7733642,0.7250493,0.8744712,0.50060236,0.45009127,0.42494208
0.33297718,0.37952906,0.42157054,0.32128498,0.4427571,0.50800365,0.56154287,0.3845232,0.568694,0.64954126,0.72304755,0.7920478,0.5886988,0.83942,0.8198985,0.7625391
0.29749495,0.33377257,0.36386842,0.30218536,0.3938387,0.45319438,0.50430685,0.34188062,0.52897596,0.5801832,0.6533708,0.73536515,0.520966,0.827691,0.87513506,0.84862727
0.26059377,0.2937877,0.32210612,0.25258702,0.3416271,0.4036003,0.45356074,0.29382265,0.48138863,0.52406996,0.59412247,0.6828999,0.4816165,0.74795175,0.8441247,0.89251006
