0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98113286,0.6859039,0.84255,0.22448133,0.58006895,0.47253305,0.5980778,0.5569363,0.42790967,0.5034164,0.44181907,0.42472863,0.47272977,0.3170173,0.3401018,0.33916384
0.7401397,0.88800025,0.81312805,0.33065844,0.6268423,0.53417176,0.59953696,0.57985693,0.45676512,0.5045181,0.4622719,0.43130752,0.4746665,0.3367985,0.33672556,0.30575523
0.8539911,0.8349272,0.95900077,0.41026655,0.75425714,0.67275226,0.7434659,0.7170208,0.5517655,0.62033707,0.57615983,0.53920794,0.56194943,0.3881789,0.38516062,0.36487296
0.30828252,0.50657743,0.569538,0.82789683,0.79372233,0.77141815,0.645233,0.793102,0.52237374,0.5411854,0.5177871,0.4867606,0.50790524,0.34746495,0.3112479,0.25587985
0.6990177,0.73707515,0.8921227,0.7195413,0.9150195,0.86460596,0.84600997,0.8955101,0.65713775,0.7031183,0.64643085,0.6112968,0.6604727,0.42004192,0.40395135,0.3698355
0.4229572,0.5381335,0.6850521,0.8484,0.9084061,0.9351367,0.83791345,0.8756574,0.7135057,0.7272612,0.6906064,0.63608056,0.6935295,0.43878207,0.39876452,0.35308105
0.5988247,0.60651344,0.7801865,0.7157141,0.8908447,0.90844005,0.9318626,0.852945,0.79359823,0.8509577,0.7752667,0.7232835,0.81839114,0.51589954,0.48864084,0.45417914
0.74381286,0.67563975,0.86295146,0.6043019,0.8336594,0.7692662,0.82122886,0.8334151,0.6082745,0.6631007,0.58364886,0.570795,0.6366208,0.39035055,0.3904077,0.3658584
0.4343305,0.47122532,0.6006678,0.58692825,0.72810614,0.7955795,0.83683527,0.66454303,0.8333549,0.8502286,0.7725914,0.74663377,0.80815715,0.55069447,0.51020527,0.47599542
0.5212865,0.5276549,0.68378544,0.60365933,0.77288306,0.82802385,0.8868386,0.71534085,0.8750667,0.9098672,0.8455854,0.8036128,0.8601438,0.579263,0.54287696,0.5143075
0.47106192,0.5184566,0.61964256,0.48717442,0.6574496,0.72879606,0.79909855,0.5831764,0.8254529,0.8911279,0.9028036,0.8447188,0.81959647,0.6520648,0.6099061,0.5721583
0.46051133,0.47544608,0.58699596,0.45121205,0.6135201,0.6756555,0.75579983,0.54843885,0.7990686,0.8549999,0.8867701,0.88699126,0.7912578,0.7138391,0.68919575,0.6579133
0.4197963,0.44219658,0.5879455,0.6034839,0.7221712,0.78140897,0.8181682,0.6853036,0.8360232,0.8529555,0.77781,0.73645544,0.8540453,0.5238528,0.47766688,0.45363706
0.36355945,0.37842655,0.46095842,0.35125268,0.47343394,0.5273673,0.5853399,0.4206662,0.6435088,0.6871322,0.74478275,0.82232434,0.6349571,0.78610176,0.782069,0.74691176
0.3282875,0.32295462,0.39654857,0.28081492,0.39320555,0.44832492,0.52227443,0.3385134,0.5557922,0.6132437,0.66818875,0.74690133,0.5623032,0.7975741,0.84449035,0.8256161
0.321861,0.28146634,0.36267358,0.23061232,0.3444001,0.39303678,0.4698607,0.29833612,0.5008486,0.5639649,0.60973823,0.6933936,0.5228743,0.73024493,0.80388284,0.8517868
