0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98360986,0.6190756,0.79991245,0.18978241,0.5553729,0.35175204,0.4892458,0.57437766,0.36367816,0.43512964,0.4059472,0.39805555,0.3650285,0.2513965,0.24934307,0.23513302
0.7089386,0.8474122,0.8675835,0.34635225,0.6775538,0.55115926,0.6127261,0.6493112,0.46067464,0.53279036,0.4971116,0.47036928,0.4497011,0.33699653,0.31657767,0.28315452
0.85819596,0.8189176,0.96314245,0.40303463,0.75381666,0.6116725,0.7031169,0.7412575,0.50453687,0.5824434,0.54297966,0.501855,0.5002993,0.33722347,0.3230338,0.29771334
0.2633265,0.5717666,0.5738764,0.8614925,0.79850495,0.7917939,0.7025036,0.77690405,0.5574737,0.5819994,0.5251633,0.46707624,0.52470136,0.33668002,0.30057445,0.25516266
0.6619586,0.7528945,0.8811077,0.7597644,0.9357829,0.848847,0.85817397,0.9277197,0.6568071,0.7089985,0.6434602,0.5910353,0.65184903,0.39065158,0.36830562,0.33472097
0.3891866,0.62405527,0.70357746,0.82206655,0.9154017,0.9521762,0.89770424,0.86749166,0.7341826,0.7550009,0.6989275,0.61649394,0.7050075,0.41970816,0.39316443,0.3558284
0.5547579,0.6418205,0.7692658,0.7107899,0.89628685,0.9020579,0.936768,0.85004216,0.80214417,0.8499155,0.7823567,0.7092638,0.81251514,0.48047742,0.45715776,0.4273308
0.689967,0.69119465,0.851951,0.6573557,0.85716575,0.7474804,0.79111135,0.8843385,0.60050607,0.6466691,0.58396643,0.5454617,0.5970899,0.35071257,0.33567736,0.31052423
0.32846338,0.47217155,0.5391251,0.6342913,0.726489,0.7946228,0.82712644,0.66342,0.87264246,0.8460186,0.7817286,0.7377748,0.8203483,0.5291059,0.5129722,0.489611
0.42684606,0.56455475,0.6415063,0.6007591,0.7579463,0.8160569,0.8779434,0.6923144,0.87063336,0.9253627,0.8817998,0.81209517,0.8797646,0.5734901,0.5394964,0.51211697
0.3862101,0.53752565,0.5982108,0.54349345,0.68878025,0.76759964,0.8238339,0.62920815,0.8230552,0.9061662,0.92553,0.8639199,0.8422488,0.6454187,0.59859747,0.5573276
0.42506883,0.502053,0.5746753,0.4569574,0.62251806,0.6579768,0.73539615,0.57183504,0.7487874,0.83434916,0.89186674,0.8885793,0.76663035,0.73648214,0.69428456,0.6514931
0.34947136,0.47530937,0.5401583,0.5832334,0.68282026,0.7371475,0.8021265,0.63871145,0.8095027,0.8589436,0.7840525,0.7287028,0.8617672,0.5261534,0.47947222,0.4559814
0.3189442,0.3799909,0.4326613,0.3396624,0.45166814,0.48400947,0.5521089,0.40512094,0.56968355,0.6404951,0.73347825,0.79231393,0.57436836,0.83832675,0.8209789,0.783354
0.27267674,0.33085114,0.37090063,0.30253655,0.3973945,0.43547556,0.50063103,0.3514595,0.5189579,0.5741522,0.6606796,0.7290743,0.52498853,0.8304018,0.8788562,0.8654052
0.25205392,0.2919614,0.33916736,0.27088013,0.36723378,0.40104586,0.4729186,0.32760528,0.4837726,0.5331586,0.60282356,0.6685516,0.50227225,0.7565495,0.84368455,0.9021264
