0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9873858,0.67319626,0.8094571,0.17873196,0.5396826,0.41318625,0.5200014,0.5081331,0.37504902,0.43068174,0.40272704,0.41137448,0.3781169,0.28643495,0.2921251,0.26418564
0.7839403,0.8337557,0.82155234,0.32225937,0.6404903,0.5415734,0.5713067,0.597341,0.4640894,0.50187033,0.47257385,0.47753054,0.44064632,0.3667629,0.34807754,0.31789446
0.85067993,0.81675553,0.9499772,0.39553797,0.7520069,0.6633372,0.73118156,0.6812448,0.53344816,0.5949277,0.5583652,0.53485656,0.51707923,0.3872751,0.36756906,0.3339429
0.20716423,0.4699664,0.5213707,0.87051547,0.80419683,0.7508989,0.61456937,0.8030588,0.5043799,0.49950114,0.46155947,0.4420375,0.4702309,0.3359572,0.28451025,0.23951966
0.6668414,0.70399565,0.87538886,0.7326343,0.93515927,0.8806594,0.8688229,0.8887301,0.67989975,0.70628786,0.64664906,0.6203668,0.6696028,0.44704092,0.40589127,0.36532074
0.39774227,0.55298907,0.6962059,0.84339947,0.9213635,0.94215745,0.882966,0.8758774,0.7736151,0.7554367,0.69709086,0.65609163,0.73685247,0.4826817,0.42403942,0.38627225
0.50616384,0.5541822,0.7233539,0.72613233,0.8838376,0.91749495,0.93607235,0.82712054,0.8281844,0.86005193,0.7812703,0.7314787,0.85041076,0.54405147,0.48740613,0.45386705
0.68123627,0.6185662,0.83144844,0.6249284,0.85808414,0.79738694,0.8217165,0.83531874,0.60523474,0.6497175,0.5793785,0.5714814,0.6217634,0.4032481,0.37559023,0.34285787
0.34717813,0.4439836,0.55922323,0.6564479,0.7424847,0.8253758,0.827983,0.66719264,0.84830546,0.8370137,0.7699126,0.75786656,0.8060741,0.5380521,0.49378142,0.46785942
0.43561655,0.5096741,0.63075954,0.6036222,0.7483683,0.8309818,0.8775398,0.661794,0.87057084,0.9206476,0.86356014,0.8234735,0.8714053,0.6010201,0.5491966,0.5261513
0.40273622,0.48150378,0.5736012,0.5049166,0.65557784,0.75657433,0.8162066,0.557237,0.8239037,0.90756726,0.90597415,0.8639385,0.846689,0.67837435,0.6156088,0.58520657
0.41665092,0.4703843,0.5577145,0.43837863,0.606285,0.67538714,0.74642164,0.5210555,0.7718712,0.85709304,0.878087,0.88746715,0.800471,0.72946507,0.67646873,0.64258873
0.34964678,0.43601763,0.5528525,0.6124946,0.70742315,0.8014191,0.8212807,0.6484981,0.8485671,0.8699737,0.80858094,0.76394683,0.8905826,0.5709208,0.51151335,0.5066005
0.34173024,0.40356132,0.44618434,0.34648934,0.4725497,0.53919476,0.6009188,0.3994246,0.6334107,0.7169417,0.7772877,0.8326321,0.6631864,0.8228099,0.7913456,0.75630796
0.31526372,0.3677784,0.40607086,0.32565466,0.4400017,0.50617665,0.5571588,0.3682502,0.5790746,0.6546393,0.71688044,0.7806401,0.59952205,0.8263253,0.8361627,0.81906915
0.28120184,0.33631876,0.3656943,0.284147,0.39551917,0.46721116,0.51335055,0.33022818,0.5498745,0.6146397,0.66285574,0.7284299,0.5827679,0.7701701,0.80795795,0.85425025
