0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.987258,0.6730069,0.81287766,0.16460244,0.5208053,0.3801616,0.5202245,0.50756115,0.41361478,0.46780604,0.43275043,0.42315656,0.41190025,0.31952024,0.29124793,0.2717158
0.7699547,0.8500188,0.8636532,0.29727042,0.63829964,0.5529448,0.64085627,0.5763574,0.5144657,0.55733985,0.5120609,0.44688618,0.49826315,0.3258042,0.30112672,0.27077326
0.8569114,0.8350668,0.95742625,0.36670476,0.7227514,0.6252864,0.72291714,0.6837057,0.56725055,0.6163171,0.5665385,0.5160037,0.5459434,0.37128016,0.3346523,0.30468675
0.20450184,0.48685327,0.5084667,0.86077,0.8169966,0.7802041,0.6543535,0.8112727,0.5649749,0.5310614,0.48402888,0.41031313,0.5002367,0.28460276,0.27870587,0.24919468
0.6759852,0.76592964,0.89105797,0.72196925,0.928598,0.8596208,0.8603371,0.90631604,0.70044756,0.71592945,0.64867723,0.57540834,0.67726845,0.40142664,0.37323195,0.33956143
0.43584687,0.61058706,0.70787776,0.8234328,0.9178619,0.93091834,0.88554245,0.8735765,0.78060037,0.76026,0.69069254,0.5921383,0.74943215,0.4155832,0.38900077,0.36577046
0.59389377,0.62892675,0.78076303,0.72633934,0.90015244,0.897414,0.9294923,0.8659797,0.83393824,0.8503932,0.763107,0.6784004,0.8419946,0.46858928,0.44157612,0.4231888
0.73010534,0.7065524,0.85660124,0.6322518,0.85668397,0.7720238,0.7965399,0.86461234,0.6465792,0.6638774,0.5834912,0.5400912,0.64445907,0.36480707,0.35116136,0.32508683
0.38246924,0.49366376,0.61535484,0.6649024,0.76453626,0.83433837,0.85709226,0.71255875,0.85385096,0.85157,0.77563745,0.70927745,0.8450116,0.50045687,0.4695747,0.4507684
0.5581036,0.6047748,0.73148614,0.5985919,0.7798274,0.8074173,0.8818873,0.7181819,0.8777376,0.91909003,0.8724158,0.7995473,0.8729731,0.56591564,0.5259355,0.50457144
0.46946025,0.5883492,0.66688794,0.5303527,0.69690573,0.725161,0.8025736,0.64001817,0.82035327,0.87199676,0.892465,0.8401551,0.796205,0.6435387,0.5964495,0.557077
0.5156105,0.56938595,0.6408407,0.45166886,0.6354688,0.6546995,0.74546754,0.57623476,0.774724,0.8310442,0.8630225,0.8591587,0.75432515,0.69224423,0.6576743,0.61603713
0.4840714,0.5300377,0.6537488,0.57593435,0.72193545,0.76623386,0.8277124,0.67204154,0.8320948,0.8700737,0.80825025,0.7304518,0.89014405,0.49657446,0.46658942,0.46404344
0.39018956,0.44080824,0.48039123,0.35786968,0.47391,0.48778176,0.5693631,0.4304204,0.63538873,0.68203056,0.7532922,0.821854,0.6041773,0.80216146,0.7823174,0.7343208
0.35185224,0.37828436,0.40701106,0.30889142,0.40578058,0.41593933,0.49044853,0.3753987,0.54668546,0.5817132,0.65595764,0.7452116,0.5183576,0.7959564,0.8352767,0.8028145
0.34034193,0.3392137,0.36990634,0.27420488,0.36611474,0.37673712,0.46076924,0.33967045,0.5245615,0.5549211,0.6098715,0.69943666,0.5120446,0.73623013,0.8118778,0.8452971
