0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98244256,0.6580101,0.7768064,0.1398946,0.42517474,0.30686033,0.42033878,0.4188426,0.34092477,0.37774575,0.33538574,0.33824915,0.33963734,0.22443826,0.21396165,0.19778837
0.75108737,0.86201006,0.8672634,0.393319,0.6200778,0.55426735,0.6176765,0.58497864,0.4827875,0.52772963,0.49140027,0.4670547,0.45659524,0.33065492,0.3110092,0.2723654
0.8381522,0.85803384,0.9614979,0.43230084,0.6874259,0.6132046,0.6795487,0.6553265,0.5370612,0.5837299,0.53808177,0.5151382,0.5136398,0.35826102,0.3333338,0.30153027
0.20238437,0.50649416,0.5735855,0.91689014,0.8617781,0.8535795,0.75333935,0.8565713,0.6789086,0.6539471,0.57959974,0.55853766,0.60058767,0.39060536,0.35113984,0.30647135
0.5264812,0.6887698,0.8307377,0.84744143,0.9470935,0.90979,0.88401544,0.9375775,0.7492508,0.74547243,0.65413266,0.62997067,0.703081,0.42812607,0.3872016,0.34494418
0.29857886,0.54132557,0.6569912,0.8973152,0.9392068,0.96125853,0.89908004,0.91479367,0.80041546,0.7761673,0.70123464,0.6634061,0.74261594,0.46785164,0.42562008,0.38515982
0.42479885,0.5695316,0.7117791,0.8067026,0.9147043,0.93161416,0.9475162,0.88309234,0.8297694,0.8507211,0.7604579,0.7201083,0.83053285,0.5088358,0.46618387,0.42979214
0.57499623,0.68053466,0.83629423,0.74318504,0.8742224,0.8254188,0.834431,0.88771003,0.690826,0.6955082,0.5937764,0.5783586,0.65503967,0.38115406,0.34684023,0.31223696
0.260638,0.4063575,0.52255404,0.711275,0.7784498,0.82379687,0.85879755,0.73046225,0.85971797,0.84081984,0.7443721,0.7370837,0.81460965,0.54522914,0.5050169,0.46777728
0.3290284,0.48391384,0.5908863,0.6819597,0.7709108,0.83068,0.8811399,0.7176734,0.8577648,0.9190833,0.8620635,0.81715953,0.87111694,0.59477913,0.55976254,0.53677505
0.30630204,0.4813445,0.5500405,0.58867526,0.6765072,0.75231975,0.80314434,0.61971813,0.7950202,0.8853111,0.9091136,0.855449,0.8164157,0.6592372,0.61881804,0.58700335
0.3279831,0.48890585,0.5657708,0.595789,0.68076265,0.72785556,0.77930385,0.6367208,0.77513963,0.84916747,0.87726957,0.88747406,0.7786654,0.73139006,0.7040058,0.6679981
0.27054554,0.38829878,0.5103854,0.67144895,0.7365393,0.77525824,0.8271344,0.7003281,0.80680704,0.8492657,0.76129305,0.7286537,0.8593444,0.54376584,0.5049894,0.49966145
0.26017907,0.37394568,0.42759374,0.43664572,0.49605662,0.536986,0.58634126,0.46020305,0.6098789,0.66189414,0.7177771,0.8016872,0.5990211,0.82736033,0.8088432,0.76412135
0.244405,0.34231102,0.3807225,0.38008177,0.44385365,0.4830543,0.52684027,0.4063888,0.5622386,0.6010723,0.65268147,0.72781557,0.5441796,0.8233771,0.8642113,0.8494941
0.21978104,0.29141265,0.3312979,0.32229578,0.3837375,0.42751488,0.47065723,0.34929812,0.50962126,0.5449196,0.58933747,0.6542143,0.5146589,0.74669987,0.8195609,0.8791561
