0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9787518,0.6760975,0.77368313,0.28226945,0.50485104,0.41207114,0.46624073,0.45360172,0.40717664,0.43216404,0.4154245,0.37639266,0.3553846,0.2806352,0.24530458,0.21022697
0.70597434,0.8514845,0.79574335,0.37842387,0.588174,0.5453846,0.5589613,0.51810867,0.4803978,0.50980777,0.516968,0.4553756,0.41792375,0.3523011,0.28907955,0.23642737
0.80912113,0.8173367,0.9543764,0.46662503,0.72324634,0.66037595,0.71259516,0.646381,0.56689763,0.60030115,0.59873444,0.5316616,0.49157003,0.38728628,0.34060767,0.30331123
0.36658725,0.55910426,0.66503114,0.88093,0.86872417,0.8192568,0.75923663,0.87228936,0.6275769,0.6284856,0.56735253,0.50555134,0.56356084,0.33852202,0.28911567,0.23904575
0.61250144,0.7003802,0.87353534,0.8198692,0.9295509,0.88891995,0.88552177,0.90352434,0.71222186,0.7366111,0.67692846,0.59863645,0.6639898,0.39500794,0.35092464,0.3100686
0.3836123,0.5967653,0.7129291,0.87211174,0.9344037,0.95360786,0.89842325,0.90613663,0.77327293,0.77611244,0.6980569,0.6206127,0.7152911,0.39652604,0.35178554,0.31005618
0.46306887,0.5807982,0.735279,0.81773925,0.9129746,0.9405811,0.93850744,0.8741838,0.83284265,0.8561473,0.7642191,0.69228137,0.8191166,0.4422353,0.4042652,0.37486365
0.6123635,0.62807596,0.83063114,0.7672357,0.8684963,0.81968284,0.8399516,0.8583242,0.66011006,0.6801994,0.61550903,0.5392785,0.6297222,0.34044626,0.3071543,0.2803117
0.38529617,0.48099753,0.61139256,0.7442516,0.80040175,0.8428365,0.8525502,0.7710254,0.8317119,0.82410717,0.72840667,0.67507166,0.81403184,0.42640802,0.39083222,0.35295445
0.46636304,0.5778428,0.71003795,0.7145405,0.8277478,0.8673481,0.89596987,0.7768871,0.8543651,0.8936231,0.82585186,0.754433,0.8478006,0.49780458,0.4542952,0.4183472
0.42796913,0.5740064,0.6696663,0.61757016,0.74735737,0.79220223,0.8372882,0.6775282,0.82609046,0.8874013,0.8964844,0.83709395,0.81044966,0.615651,0.5658158,0.52332187
0.43009612,0.5395871,0.629255,0.5214027,0.6505998,0.686652,0.7504609,0.57600844,0.76536185,0.83953476,0.87419575,0.8845792,0.7573961,0.6968437,0.66074526,0.62268895
0.38987163,0.51233274,0.62278545,0.70162344,0.7703661,0.8142881,0.8349328,0.7404878,0.80923945,0.8528496,0.7548143,0.7142726,0.86005384,0.4644724,0.43673804,0.42494756
0.31741375,0.4025844,0.44676653,0.3335256,0.42977378,0.46017992,0.52073175,0.36362052,0.55783814,0.6188967,0.7207048,0.80276835,0.54028916,0.8234721,0.8050453,0.7695978
0.26668468,0.33285788,0.37399578,0.29777253,0.37762228,0.40089682,0.45659587,0.31819442,0.50300145,0.54971695,0.64161366,0.7268102,0.4768552,0.81573963,0.8611467,0.8460664
0.218753,0.26472566,0.31186175,0.2550732,0.32297498,0.34639788,0.4034092,0.27512342,0.44492027,0.4989075,0.5680419,0.65983737,0.45324793,0.7389656,0.820194,0.8824257
