0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99008435,0.7065635,0.85421383,0.18567732,0.6252122,0.38880345,0.54148626,0.64634836,0.35272554,0.43836924,0.4104401,0.3525526,0.38252157,0.2812838,0.28619972,0.27830455
0.84584934,0.8618051,0.86385745,0.27528822,0.6714763,0.475814,0.5754726,0.64408374,0.37505704,0.453082,0.4294987,0.3706817,0.39697888,0.3116267,0.31404558,0.29139483
0.9001749,0.81570125,0.95911455,0.41483605,0.7980342,0.60633653,0.72253305,0.7907141,0.49953783,0.5621957,0.53346664,0.46867236,0.48825353,0.36829215,0.36367282,0.3437809
0.26853046,0.5283976,0.5125697,0.8139992,0.7273532,0.7120494,0.6241732,0.6873347,0.51814955,0.49229413,0.45728636,0.40916443,0.43052977,0.31062952,0.2741004,0.22952592
0.7565947,0.7527539,0.8971567,0.6855272,0.9179468,0.79864347,0.8349031,0.9036535,0.62378603,0.6435512,0.59921867,0.52738655,0.56972146,0.39566725,0.37872165,0.3521692
0.42308262,0.5502351,0.6367863,0.81491303,0.8848289,0.92281604,0.8655069,0.83459467,0.73842686,0.6982644,0.65033185,0.5655377,0.6473717,0.4245213,0.3824806,0.34791312
0.5990988,0.6172359,0.7573917,0.6825964,0.8992625,0.8909502,0.9409459,0.8591392,0.7908336,0.81179845,0.7462132,0.64858186,0.77123106,0.4732256,0.44511312,0.4183642
0.8048771,0.6979256,0.8756994,0.5411132,0.83345526,0.69101167,0.7712007,0.8562218,0.5446822,0.58560455,0.5432353,0.46769512,0.5379733,0.34091276,0.33893695,0.32489958
0.3216998,0.3975577,0.48929802,0.58787185,0.68100214,0.7778085,0.8062864,0.61066794,0.8429716,0.8027091,0.7409314,0.6801192,0.8001115,0.50943637,0.4701499,0.4450567
0.46514502,0.5106592,0.6228578,0.5724892,0.7552302,0.8037228,0.88157845,0.6952681,0.8652472,0.901325,0.8448738,0.7629562,0.8577127,0.56523025,0.5370835,0.5161519
0.40165776,0.46299535,0.5503328,0.51380086,0.6821029,0.73955226,0.8253562,0.6235574,0.82123417,0.88126457,0.8910655,0.8269588,0.8174631,0.6481354,0.6164715,0.5905777
0.42208326,0.45003933,0.5426631,0.4500568,0.6278651,0.65198475,0.7548203,0.57849103,0.78614813,0.8472283,0.87522185,0.86837345,0.78586745,0.7281093,0.70953596,0.67929846
0.3553855,0.41398638,0.51099193,0.54369813,0.66607195,0.71767235,0.79276615,0.62469953,0.80987203,0.8406671,0.76504946,0.69935566,0.858779,0.5156245,0.48139447,0.47129565
0.38363945,0.40663052,0.47699514,0.36427885,0.53072953,0.52818775,0.6197992,0.49619392,0.64173514,0.7010371,0.7803239,0.81715655,0.62575626,0.8109288,0.80044436,0.76014334
0.35028008,0.36247632,0.42712662,0.31721497,0.46785483,0.464666,0.54607,0.4367589,0.55371004,0.6112526,0.6893362,0.7317289,0.55043525,0.794857,0.8383433,0.82412905
0.3445586,0.33427495,0.4047154,0.2667816,0.4303193,0.41611803,0.505642,0.40634465,0.5148333,0.576659,0.6386684,0.6749237,0.5336069,0.7152698,0.7899027,0.83822817
