0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98170435,0.6656385,0.79039955,0.22531147,0.5434469,0.4234258,0.5399694,0.55738187,0.46109864,0.4820882,0.4307006,0.4298317,0.4547045,0.35143697,0.34863314,0.33012807
0.75746465,0.8551385,0.856386,0.35957363,0.64884466,0.5786934,0.6487985,0.6373909,0.5439596,0.57143015,0.5231684,0.5118369,0.5296764,0.4232043,0.38459748,0.35409036
0.8617574,0.86894834,0.967425,0.44493932,0.7667639,0.6911038,0.77305657,0.7348129,0.6424177,0.66013074,0.60302246,0.5703762,0.61550415,0.44330812,0.42864507,0.3999351
0.3393081,0.5641028,0.59907323,0.8982011,0.8611424,0.8085411,0.704524,0.8622156,0.60381687,0.5829348,0.5434851,0.48443395,0.5243923,0.37390417,0.33745193,0.30314827
0.67539895,0.8040121,0.8938557,0.7643693,0.93508583,0.88643646,0.8858209,0.91823757,0.7420038,0.7440288,0.6783071,0.62831694,0.7007762,0.4743121,0.44326448,0.4052307
0.4404677,0.6543308,0.71709657,0.85420954,0.9354731,0.95633906,0.8849224,0.896645,0.7626718,0.7475511,0.70224977,0.64652663,0.69460297,0.4902304,0.45561007,0.4130877
0.58938026,0.67554396,0.7872393,0.7404162,0.9031107,0.9212444,0.9450766,0.8604388,0.81390923,0.84033006,0.77335423,0.713414,0.80007845,0.5493834,0.51099455,0.47260523
0.7179633,0.77687895,0.8747534,0.66224325,0.8544079,0.7905904,0.8351446,0.8591188,0.69394654,0.7025904,0.6310479,0.59097904,0.6759902,0.4429335,0.4152385,0.38916406
0.39600787,0.5532925,0.6399777,0.6729112,0.7857929,0.8405821,0.8706348,0.72969776,0.8773741,0.8457069,0.7900969,0.7521162,0.8092113,0.54908407,0.51388335,0.48092186
0.4997529,0.626978,0.71722066,0.64660424,0.8041568,0.8461572,0.89553845,0.754251,0.8752679,0.9195845,0.8703566,0.8134807,0.8650983,0.6107927,0.56695944,0.5348646
0.4485886,0.59166825,0.6458186,0.52538294,0.6837537,0.75568986,0.81585306,0.6269649,0.82836324,0.9064107,0.9173464,0.8628277,0.83811027,0.6766261,0.62034667,0.5780639
0.49377888,0.5825495,0.64298433,0.49106336,0.65551853,0.69556177,0.7761208,0.6067808,0.8056947,0.8665256,0.89385283,0.88443255,0.80182624,0.70759594,0.6612949,0.6148184
0.37857673,0.5252039,0.5981834,0.6515653,0.73816925,0.78498554,0.81699276,0.7182374,0.8084933,0.8524028,0.7895522,0.7358226,0.85137945,0.55919385,0.50302184,0.48537236
0.35728255,0.44547337,0.48245227,0.38732138,0.49526998,0.5510665,0.607893,0.45305604,0.64515436,0.6999032,0.77105814,0.8178163,0.658331,0.8182411,0.7766069,0.7364935
0.3492304,0.41381213,0.4372336,0.34391686,0.44740805,0.4974316,0.55001664,0.40915763,0.57588434,0.628602,0.7040405,0.76207256,0.5908011,0.8228112,0.85128844,0.83195823
0.3279016,0.3757867,0.40166202,0.2989757,0.4068917,0.45233345,0.50840896,0.3748349,0.5241493,0.5775984,0.6377594,0.6979072,0.5586404,0.73651993,0.8109307,0.8720939
