0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99127537,0.64207727,0.7970819,0.16554974,0.52007806,0.37474006,0.4751227,0.5066523,0.3768356,0.4325747,0.38869306,0.35097897,0.37448364,0.26553184,0.27172753,0.25432336
0.7393817,0.82973456,0.8341343,0.29837355,0.6051846,0.51613736,0.5702575,0.5455491,0.40473643,0.49237767,0.46074378,0.40628126,0.40905425,0.31565398,0.30141586,0.26174822
0.8535495,0.7674229,0.94351995,0.38841838,0.73845494,0.630397,0.715987,0.7169564,0.5134702,0.59950805,0.5396427,0.49573866,0.5337014,0.36698526,0.36698443,0.33855155
0.31381604,0.57116866,0.61362857,0.83745337,0.8325635,0.8209899,0.7533623,0.8203157,0.61795884,0.6130615,0.528759,0.46281597,0.59014225,0.35205367,0.3260263,0.2842482
0.6636238,0.7170959,0.8839418,0.72179246,0.92900574,0.86823165,0.86752474,0.9127086,0.66893077,0.7148642,0.6276492,0.5577929,0.68621075,0.40233886,0.3842883,0.34865004
0.37654588,0.5708547,0.68419087,0.8438804,0.92427313,0.94740874,0.87451243,0.891628,0.7330835,0.7392914,0.66739357,0.5798254,0.7286232,0.42035535,0.3849694,0.34403455
0.4784153,0.5787009,0.7411585,0.7546291,0.90761095,0.91941255,0.9272745,0.87413335,0.7839962,0.8257767,0.72587234,0.64002734,0.81322175,0.44918567,0.41969323,0.3862832
0.60519046,0.6324337,0.81749547,0.66422296,0.85567266,0.80063164,0.8152423,0.8689069,0.6191998,0.6653743,0.5593716,0.510676,0.664008,0.35857052,0.3444186,0.31767944
0.30227593,0.43450654,0.55542886,0.68412113,0.74805826,0.8203266,0.8260654,0.69425774,0.8059397,0.80500376,0.73498374,0.67127967,0.7913242,0.481707,0.44510487,0.40781954
0.4032906,0.5214315,0.6500246,0.63752973,0.78359157,0.8301948,0.8848566,0.7290371,0.8550055,0.9044641,0.84565306,0.7727679,0.857789,0.54664505,0.50605774,0.47048643
0.36754477,0.52603924,0.5900116,0.5139606,0.66845095,0.7210933,0.79359627,0.60993075,0.79925036,0.87800217,0.8882411,0.8410067,0.80689967,0.6381476,0.6035662,0.5741423
0.3735356,0.4607664,0.5592632,0.44927496,0.60859776,0.64097774,0.7421622,0.553663,0.77402365,0.8453831,0.8700343,0.8629084,0.779567,0.69963264,0.67394984,0.644464
0.3237547,0.43448997,0.57340515,0.65069073,0.74796265,0.7921863,0.82126135,0.71558,0.7754737,0.835261,0.7603009,0.69223547,0.8565411,0.5013751,0.44840255,0.4164795
0.28850302,0.3707997,0.41878837,0.32145834,0.43533584,0.47241256,0.5583041,0.3914199,0.62256616,0.6791486,0.7510347,0.7934561,0.61684173,0.8148363,0.79094267,0.74895364
0.29339975,0.33340886,0.37539977,0.26273096,0.37738824,0.39683282,0.47164604,0.33935916,0.5333897,0.5947843,0.670199,0.726709,0.53094983,0.83097696,0.8392773,0.8149564
0.28453377,0.289039,0.33755445,0.21829093,0.33018056,0.3417399,0.4161135,0.30300128,0.48006263,0.53998333,0.6041781,0.6655688,0.4920833,0.7539363,0.8001331,0.8467804
