0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.99078,0.6597217,0.83819157,0.18989478,0.5365141,0.3886595,0.5046949,0.51133794,0.40161815,0.3911195,0.32027498,0.34044185,0.37267676,0.29242018,0.28569764,0.2694582
0.7495248,0.810938,0.8329962,0.3622038,0.6425331,0.5373067,0.5885044,0.61476123,0.4949033,0.47710186,0.42655966,0.4395912,0.45231834,0.37869048,0.3470619,0.3030469
0.8786814,0.81620324,0.9561398,0.4122795,0.73047507,0.6237046,0.7049593,0.69080013,0.540854,0.53550166,0.45561442,0.4573805,0.5148408,0.38200226,0.35997152,0.3223319
0.2812699,0.5306429,0.5717289,0.8755625,0.8260935,0.8151594,0.7325155,0.8147792,0.5951458,0.57167083,0.5276559,0.46107164,0.5628333,0.35712534,0.31093636,0.24999529
0.6542907,0.7011482,0.8631929,0.78174233,0.9280108,0.878152,0.87571985,0.9136104,0.6822152,0.6625583,0.56849545,0.5280135,0.66033894,0.41459396,0.37420192,0.3211974
0.41538277,0.58742523,0.7001774,0.85581106,0.9306678,0.9487376,0.893883,0.89449275,0.74742573,0.73598504,0.65319437,0.5866513,0.73920554,0.46994612,0.41619226,0.35721317
0.537846,0.61215395,0.74558246,0.7392416,0.9041867,0.91654223,0.9372263,0.84860635,0.8117976,0.8455657,0.74891675,0.6818605,0.83826244,0.5272846,0.47178972,0.42040172
0.6617901,0.6211943,0.8334439,0.6956581,0.8399217,0.78741133,0.8117525,0.85485685,0.6080701,0.58044446,0.47299427,0.44646055,0.5928981,0.34049112,0.31353694,0.27066293
0.36363697,0.46593356,0.56357753,0.66033906,0.7804912,0.8192437,0.8575742,0.7030266,0.8572091,0.85564524,0.7724866,0.70757806,0.83625585,0.5245754,0.47096366,0.41742
0.4094078,0.4996903,0.5761105,0.58073604,0.7545554,0.79361403,0.8611647,0.63991314,0.86427176,0.9286448,0.8687719,0.7913981,0.88545877,0.5854663,0.51278573,0.4680757
0.31659606,0.46562013,0.48165274,0.5026473,0.6616136,0.71336764,0.77645636,0.52254164,0.8096397,0.90947884,0.932439,0.87217826,0.83861405,0.65963167,0.57050973,0.51622254
0.32549942,0.45810598,0.47089142,0.45521134,0.61480814,0.656957,0.7300128,0.49218148,0.7685197,0.86438096,0.90617335,0.90714383,0.7882844,0.7188266,0.6365143,0.584065
0.30457106,0.38627145,0.4544059,0.5264096,0.65865964,0.6925311,0.762343,0.5531145,0.7661963,0.8400374,0.7868551,0.6957055,0.85255843,0.5231038,0.45553315,0.4230228
0.29698753,0.40483668,0.41661888,0.33871984,0.4794236,0.5206866,0.57735,0.40157965,0.6265625,0.663811,0.7177741,0.7954151,0.6193828,0.822426,0.7870622,0.7351391
0.26580253,0.3333309,0.35334745,0.26926878,0.38429412,0.42826837,0.48125005,0.33075356,0.54419327,0.5596051,0.5999203,0.6935167,0.53900564,0.82400477,0.8608639,0.842497
0.2437773,0.28764898,0.30738217,0.21283153,0.32391593,0.3683574,0.42068514,0.27879712,0.48906282,0.5075933,0.53665906,0.62518436,0.49801496,0.7503426,0.8204983,0.87066853
