0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9833005,0.6076474,0.7340393,0.3792405,0.5617167,0.4207191,0.47814554,0.49633893,0.35900775,0.43741363,0.41285807,0.39686862,0.3851598,0.23262331,0.23403844,0.21948823
0.76268417,0.7970866,0.8695173,0.5248237,0.7091259,0.5667851,0.57216495,0.61034286,0.42175934,0.49482656,0.47698367,0.43358782,0.4001646,0.29529396,0.2742939,0.24784088
0.8044114,0.7697663,0.9612373,0.62946117,0.8392538,0.6910537,0.7124175,0.7549587,0.5083266,0.5940555,0.59201306,0.53703094,0.49492925,0.35944748,0.32583174,0.30400696
0.38621348,0.5547205,0.72858477,0.9046038,0.8418672,0.750712,0.65455586,0.83776605,0.52170867,0.53553385,0.5487933,0.4768426,0.47063455,0.34765303,0.29096952,0.25575
0.62226737,0.73202205,0.8922323,0.8334889,0.94883436,0.88693213,0.8482167,0.9312727,0.67104846,0.6934382,0.68498343,0.6132344,0.6196294,0.4364654,0.3884228,0.3581429
0.38279632,0.574081,0.6635025,0.82258695,0.8701264,0.93567026,0.873485,0.89136595,0.7653744,0.73213303,0.7060801,0.63577586,0.69969344,0.4909797,0.4359024,0.3984835
0.4773037,0.57379925,0.7039825,0.7450267,0.85106504,0.90926987,0.93124044,0.8372321,0.8301648,0.84748846,0.80754983,0.74590087,0.81510556,0.55792814,0.50626993,0.47442895
0.638864,0.67585075,0.8374478,0.749995,0.86716014,0.82061243,0.81523186,0.8650913,0.6127289,0.6472898,0.64002615,0.5782699,0.5990239,0.40459678,0.36627066,0.34502116
0.35409382,0.44299954,0.5400796,0.6148202,0.6769647,0.7867568,0.8293995,0.646802,0.8780606,0.851437,0.795962,0.7476885,0.8571558,0.5800459,0.53677,0.512534
0.4278494,0.5299816,0.62251246,0.62873244,0.7327122,0.82016873,0.8743267,0.6913381,0.88822234,0.92884815,0.88516235,0.83687305,0.88917446,0.6362965,0.58588743,0.56279474
0.39331475,0.52046233,0.59093434,0.58293104,0.68128735,0.75972027,0.8187814,0.6302298,0.82235014,0.8988168,0.9089017,0.871256,0.84090537,0.71639895,0.65251446,0.6193646
0.37776545,0.4934962,0.55817074,0.51744926,0.63038164,0.69051826,0.76586777,0.57288706,0.76904833,0.85016537,0.8893275,0.896553,0.7691821,0.7683259,0.7127363,0.6771571
0.36943933,0.44921306,0.5485789,0.6082049,0.65958744,0.74072576,0.80539984,0.63027734,0.84442556,0.86036587,0.7984626,0.7518451,0.89954054,0.56179994,0.5139936,0.5029822
0.27488443,0.37724113,0.423662,0.39087942,0.4771757,0.5404122,0.6088942,0.42694554,0.60750425,0.6885983,0.77838314,0.83051,0.6182515,0.8356116,0.79990166,0.7642478
0.27586773,0.35607654,0.38105348,0.3412123,0.42895395,0.50012165,0.56976384,0.3785632,0.57720584,0.6543747,0.72967595,0.78614825,0.5830775,0.8325798,0.8582966,0.8323316
0.25699195,0.31947908,0.34605715,0.3102203,0.39413103,0.46357653,0.5309127,0.34969878,0.5517093,0.616099,0.6797959,0.73704416,0.56170243,0.7737737,0.83459044,0.87130725
