0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9815111,0.6011177,0.74117225,0.19423287,0.45358223,0.34595382,0.4385955,0.4342803,0.30373922,0.34456742,0.34279025,0.32052568,0.30044544,0.240993,0.21492463,0.19077298
0.68642217,0.9014348,0.81790155,0.39336535,0.5817533,0.53035754,0.53419274,0.52944225,0.38287196,0.3998328,0.4570642,0.411405,0.33677736,0.34387463,0.29957882,0.25897804
0.77944034,0.8621338,0.96539855,0.46803004,0.7356775,0.659006,0.68008983,0.6845024,0.447279,0.48728982,0.51542,0.45182884,0.4169627,0.36043406,0.3065582,0.26791978
0.2492968,0.61251277,0.601421,0.83603334,0.8205867,0.77036196,0.65008175,0.8139022,0.45404932,0.4733778,0.50056666,0.42331204,0.41537488,0.3499078,0.2987521,0.25357866
0.5712006,0.76745963,0.86400324,0.7693817,0.9214945,0.8660538,0.8172803,0.89868194,0.5675344,0.60186064,0.6132131,0.53568035,0.5442595,0.41397345,0.34827736,0.30288061
0.3583828,0.6140597,0.6806175,0.80526066,0.92406917,0.95489913,0.87464416,0.8723082,0.663811,0.68996173,0.67868316,0.5998791,0.6519732,0.4516916,0.3804081,0.33812803
0.41612855,0.5237126,0.640717,0.69693977,0.8556872,0.91248035,0.93341476,0.7982653,0.7522246,0.8252419,0.7801699,0.71519804,0.7872543,0.53239113,0.46078354,0.42518368
0.61339235,0.74293625,0.85187924,0.66925794,0.82251114,0.7453456,0.72752494,0.83757216,0.4890512,0.5173693,0.5330058,0.46801126,0.4710013,0.34921193,0.2945271,0.25488847
0.27881253,0.3769501,0.45414728,0.54284036,0.64941454,0.7443454,0.79528373,0.56767446,0.8501957,0.86413985,0.801058,0.752452,0.8055141,0.54564995,0.47602707,0.4363582
0.3339235,0.42766935,0.5150397,0.5432136,0.68096244,0.7702476,0.84486336,0.6009989,0.8667401,0.9222313,0.8945596,0.8337884,0.8551503,0.6098698,0.54527277,0.5158146
0.33812067,0.44475555,0.50297654,0.48797148,0.6269369,0.716955,0.787371,0.5402946,0.7844671,0.8702004,0.91898644,0.87212765,0.8063231,0.6841413,0.62066877,0.58469725
0.32568413,0.410725,0.46658096,0.46045446,0.5847916,0.6431288,0.73522925,0.51459944,0.7668606,0.8426308,0.8830637,0.9081586,0.7776009,0.74301326,0.6945939,0.6678412
0.26116526,0.35227948,0.437252,0.5542227,0.6438716,0.7237662,0.7858986,0.58763117,0.8445808,0.8664249,0.799792,0.75635624,0.85850394,0.5291426,0.47813898,0.46084416
0.29357952,0.361207,0.40236825,0.3651851,0.46690032,0.5120623,0.5850406,0.405099,0.6061157,0.67855334,0.7372116,0.80191785,0.6368318,0.848446,0.8195793,0.8001693
0.26037985,0.32276046,0.34689015,0.31235242,0.3964952,0.43842277,0.5092927,0.3463747,0.5294766,0.6009107,0.6541155,0.7080535,0.5662368,0.8368028,0.8754195,0.87159854
0.22837292,0.27008426,0.29370204,0.26026717,0.34270662,0.3880686,0.46073952,0.30092427,0.48190337,0.56489044,0.5878678,0.6504162,0.5512218,0.778805,0.84398067,0.90439713
