0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98364383,0.64839584,0.8453451,0.35250247,0.6097964,0.44844905,0.5378685,0.5573883,0.40274304,0.40807563,0.3752414,0.3274345,0.35116962,0.23077378,0.2248469,0.21654338
0.80800295,0.872636,0.82330483,0.42068663,0.6298685,0.51989025,0.56699353,0.5646471,0.42504796,0.454556,0.4288351,0.3840602,0.3786626,0.31755328,0.30571103,0.27837482
0.8623448,0.80493337,0.9477551,0.5258649,0.77828896,0.65420926,0.71222967,0.7173483,0.51292616,0.53746426,0.5094805,0.4562093,0.4694834,0.34046328,0.3318173,0.3168734
0.35271832,0.54269123,0.540668,0.7802333,0.73342633,0.73191667,0.648375,0.7117306,0.4956338,0.5102156,0.48284137,0.44632697,0.45546332,0.36136717,0.32201445,0.28981876
0.72357804,0.72808164,0.87640333,0.7712853,0.9136205,0.84044814,0.83681035,0.8811525,0.64095354,0.63965255,0.6039048,0.5438421,0.5921686,0.4086759,0.38262075,0.36820993
0.43820116,0.58013254,0.66619873,0.8236107,0.89296645,0.92919797,0.8690546,0.8722579,0.73112327,0.70545316,0.65338725,0.60648113,0.6780901,0.4780821,0.44471645,0.4404813
0.52178925,0.5757788,0.7061753,0.79219925,0.8877272,0.9277574,0.93473256,0.8470979,0.8007749,0.8097631,0.7448909,0.68411785,0.7917562,0.52422243,0.49653876,0.50256985
0.783875,0.6771801,0.8709354,0.68810785,0.84400433,0.7468827,0.7795612,0.81729233,0.57465166,0.57685924,0.5417909,0.47975916,0.53950983,0.34861466,0.32924724,0.32139745
0.36095193,0.41747978,0.50524193,0.66046536,0.67317617,0.7748962,0.7963888,0.60540664,0.84968626,0.8298523,0.7817811,0.74669653,0.8378707,0.57148415,0.54078144,0.55363727
0.43920815,0.49536434,0.58523846,0.6381888,0.72164226,0.8111771,0.85791564,0.6441654,0.8490974,0.8993021,0.8516417,0.81573176,0.8710731,0.617336,0.58236116,0.5928662
0.34971803,0.4511436,0.48017088,0.5374653,0.60510874,0.73034173,0.7659384,0.516942,0.8300632,0.8908532,0.8982674,0.8688478,0.84836507,0.6944542,0.6530111,0.65077585
0.33806014,0.4108074,0.45788756,0.48323274,0.55424374,0.651275,0.7121101,0.48578474,0.7872876,0.8415928,0.8734058,0.8922019,0.8118595,0.74341196,0.7170069,0.7142488
0.37797835,0.43988135,0.5250713,0.61394703,0.6702558,0.7575847,0.79363376,0.62137485,0.8074636,0.84447175,0.7829259,0.7508751,0.87280416,0.57061267,0.53381443,0.56702155
0.25982028,0.34168825,0.3701155,0.40378633,0.45829675,0.5404199,0.5864508,0.39543846,0.66413736,0.7095885,0.775786,0.83463395,0.66243553,0.82199574,0.80160236,0.7801892
0.2589841,0.31826055,0.35347563,0.37502602,0.43015972,0.5049295,0.55578744,0.3725187,0.61272895,0.65452427,0.7085604,0.7644141,0.61984026,0.8256737,0.84090453,0.8337077
0.24344696,0.27760333,0.32548952,0.35290566,0.3989234,0.47459793,0.5366593,0.34595576,0.5962777,0.63447595,0.6630779,0.7237515,0.62567186,0.7688882,0.80970997,0.8559594
