0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.98535335,0.6361179,0.79645824,0.16597167,0.55404437,0.38464653,0.49889603,0.49896786,0.34611568,0.38716128,0.37883177,0.36955622,0.35065603,0.27456024,0.2562403,0.23853448
0.7821899,0.8431311,0.85712785,0.3185575,0.6719863,0.555705,0.6245907,0.6165419,0.45801964,0.50342846,0.48153976,0.47395924,0.4398824,0.3685531,0.3287386,0.2908584
0.8173109,0.8496153,0.96024257,0.43957165,0.78585523,0.66766024,0.7200628,0.730591,0.5201014,0.57143074,0.56836873,0.5256026,0.5002802,0.38042802,0.33601788,0.3022983
0.2924455,0.5769977,0.5975516,0.8577449,0.821327,0.7786438,0.67147475,0.81399834,0.54776824,0.5469886,0.52893054,0.48433346,0.46860665,0.36613715,0.31440967,0.26845336
0.6485431,0.77187765,0.88192725,0.7418194,0.93488556,0.86340356,0.8406433,0.90265256,0.6249344,0.66216016,0.6427586,0.58916444,0.599311,0.4342311,0.3800773,0.34273314
0.37078992,0.6318513,0.68898916,0.80987996,0.89415634,0.92945623,0.87340206,0.85994595,0.70176136,0.71507454,0.6891357,0.6176733,0.6697119,0.46427152,0.3939767,0.35595053
0.500128,0.61935717,0.7135459,0.67552257,0.8490163,0.90029484,0.9378733,0.7952311,0.7873686,0.82629675,0.7783296,0.70307213,0.8025301,0.5207439,0.45034817,0.4166072
0.658659,0.7135262,0.8480516,0.65835005,0.86202973,0.76950204,0.77947986,0.85850394,0.5565725,0.5881159,0.5757953,0.53391767,0.5347842,0.38361275,0.34951022,0.3219962
0.3004342,0.4246528,0.4694266,0.45249033,0.5773328,0.7225791,0.7960703,0.50152427,0.851375,0.8558968,0.7988277,0.72870165,0.8486044,0.54513025,0.4752295,0.44368246
0.37098247,0.5203608,0.55924404,0.47248036,0.6329059,0.75828093,0.8495528,0.5589472,0.88602257,0.922205,0.8846061,0.8037919,0.88015324,0.5773409,0.50673044,0.47821033
0.3619991,0.5274636,0.5509382,0.47893754,0.6249991,0.734642,0.8100315,0.5573284,0.8418357,0.89439785,0.9076363,0.86041373,0.8332967,0.64998007,0.5844295,0.55154335
0.37856704,0.5097652,0.53410476,0.42065644,0.577393,0.6572698,0.74545866,0.5162289,0.79421896,0.848866,0.88050497,0.8954957,0.790859,0.72482586,0.66643065,0.63230133
0.30088475,0.43300262,0.47999588,0.42225116,0.55649847,0.6833923,0.78963596,0.5016545,0.8452657,0.8647469,0.8093609,0.734481,0.8691341,0.51923555,0.4383026,0.41579416
0.29139483,0.38564268,0.4045717,0.31621805,0.43935722,0.50898796,0.57372516,0.38606685,0.59493154,0.65021586,0.7271675,0.80613804,0.6020059,0.8043428,0.78127027,0.7518391
0.2636509,0.33493796,0.3447956,0.26588696,0.37030208,0.43235844,0.49166217,0.32575625,0.51553667,0.56775296,0.648377,0.7193182,0.51957333,0.80120623,0.8356581,0.8284304
0.2396486,0.28015563,0.2923282,0.20744522,0.30485162,0.36836067,0.42784512,0.26708108,0.4591457,0.5096726,0.5813663,0.6540492,0.4788687,0.7387424,0.8044863,0.86445796
