0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87648535,0.69668925,0.59042287,0.5534796,0.49883926,0.4856247,0.4173576,0.33756194,0.29552844,0.27520317,0.24617675,0.23130266,0.22062208,0.2196465
0.95394367,0.85647994,0.6522488,0.58383954,0.52444893,0.5165063,0.45300692,0.3700967,0.3272291,0.28923714,0.25958976,0.25832394,0.23350532,0.2285323
0.7658884,0.6792538,0.95174694,0.9021192,0.80234605,0.76817244,0.6801994,0.5699824,0.48533425,0.40722367,0.36341158,0.37145165,0.33642048,0.3261375
0.73844296,0.6364602,0.9095218,0.9244946,0.848192,0.81553316,0.7252757,0.6119108,0.5167845,0.43112686,0.38595667,0.3871306,0.3562846,0.34603733
0.646617,0.5533035,0.8477364,0.90110075,0.9183921,0.8763389,0.7813451,0.6897637,0.59588224,0.49944964,0.4548082,0.43914104,0.406283,0.39425492
0.62063617,0.53113455,0.82353526,0.87116593,0.89813775,0.8946874,0.82050353,0.72769773,0.6342812,0.5356892,0.4829853,0.46186468,0.4307495,0.41963413
0.5735815,0.49539346,0.757721,0.8268974,0.8703539,0.88489366,0.85368437,0.7890257,0.6998377,0.5950634,0.53930783,0.52334857,0.48885673,0.47300857
0.4900706,0.41871238,0.66494983,0.74293405,0.81878495,0.84538585,0.8451919,0.8436019,0.7778695,0.6810648,0.6208406,0.58980006,0.5500363,0.5229258
0.433297,0.36720452,0.5602584,0.63740915,0.7331598,0.77485454,0.7984895,0.8314092,0.8217133,0.7562113,0.7003324,0.64572614,0.6096057,0.5775407
0.3597782,0.3110329,0.45493326,0.51672226,0.61296654,0.65965796,0.7039611,0.77704793,0.8219968,0.81746227,0.7840956,0.69959843,0.6621104,0.62324363
0.2924365,0.24602352,0.36543664,0.41941756,0.50613666,0.5499118,0.58525515,0.66368943,0.7291529,0.7755567,0.7940677,0.70327777,0.6649414,0.6199671
0.26406562,0.22418088,0.3485245,0.4006178,0.47101694,0.50970495,0.5484328,0.63008446,0.6824506,0.71348286,0.7629548,0.7705155,0.74156636,0.6976453
0.267715,0.22558956,0.3644965,0.41274908,0.4764382,0.5138375,0.560597,0.6306076,0.66847324,0.6983301,0.75778157,0.8208223,0.8333689,0.8101251
0.26822448,0.2221101,0.35870713,0.39797235,0.4610247,0.49674904,0.52981615,0.5853876,0.60907495,0.63587886,0.7028565,0.7728578,0.8196152,0.84948695
