0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98465776,0.93764246,0.68656987,0.5941531,0.5278937,0.5017491,0.45595086,0.3730173,0.34678474,0.31158537,0.2609965,0.26739737,0.2698749,0.2679623
0.93767685,0.91428375,0.65436035,0.55510247,0.49158663,0.47722876,0.43542182,0.35093546,0.32254657,0.2841122,0.2366116,0.24978271,0.25240192,0.25390622
0.7144059,0.6623518,0.96372366,0.8877339,0.7703226,0.7479122,0.6656495,0.56000817,0.49134612,0.40951857,0.34584633,0.36139983,0.36579135,0.37274712
0.6163214,0.5628539,0.9104039,0.9326929,0.8294224,0.80440325,0.7295488,0.6190834,0.5340351,0.4388308,0.37336668,0.38340372,0.38508227,0.38924932
0.5391504,0.4979947,0.8129879,0.91583663,0.9450308,0.8951354,0.81873107,0.7299561,0.6396236,0.5315615,0.45779505,0.45053735,0.44076517,0.43085104
0.49498543,0.44459552,0.7809872,0.8817231,0.91238767,0.92459863,0.8563548,0.77007365,0.6717532,0.5637154,0.49044293,0.48037392,0.46935612,0.46047583
0.49050257,0.4378198,0.71468085,0.8224783,0.85251075,0.89935505,0.8900702,0.81977993,0.7224382,0.6076623,0.52348447,0.51991975,0.510624,0.50236243
0.4322225,0.383516,0.6240789,0.74297404,0.8142813,0.8601958,0.8877474,0.88891476,0.83094287,0.72966206,0.64367336,0.6166734,0.5865516,0.55879354
0.38139927,0.34267685,0.53927946,0.6552522,0.7294208,0.7833544,0.8345645,0.88341403,0.8727863,0.81159043,0.73584217,0.6925959,0.6475523,0.6057219
0.32380834,0.29540595,0.4298067,0.52490526,0.6014028,0.65559787,0.71198636,0.78879195,0.8289332,0.85564655,0.8241463,0.75340426,0.6966739,0.6367998
0.22474405,0.20154123,0.29570714,0.35686463,0.4253209,0.47332594,0.5337416,0.62289757,0.68699485,0.7763344,0.8279517,0.7865095,0.73484635,0.65349066
0.22477342,0.2010279,0.32183295,0.3777645,0.42927116,0.478102,0.5318291,0.60502225,0.64012986,0.6771087,0.7347003,0.8713924,0.8578849,0.7695017
0.26846266,0.2401324,0.35572743,0.41321847,0.4626982,0.5208094,0.5766462,0.642122,0.67391026,0.7016786,0.7519342,0.91760993,0.9675965,0.9288841
0.27127686,0.24328652,0.3566688,0.40763155,0.44933373,0.50588214,0.5525222,0.6038861,0.6286573,0.64495236,0.6883244,0.8508042,0.93987656,0.9704273
