0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9691522,0.9351298,0.6691366,0.55044055,0.52777237,0.49998182,0.47367513,0.39052925,0.33884406,0.27138156,0.2267103,0.26466566,0.26446414,0.2643021
0.95183897,0.9507727,0.65551007,0.5199119,0.49684083,0.47489098,0.4465843,0.36590004,0.31491062,0.24894454,0.20685768,0.24501595,0.24687769,0.24625278
0.729443,0.7057211,0.95600444,0.88392705,0.8008383,0.7621021,0.680264,0.5847987,0.49501303,0.38683975,0.33258158,0.36574745,0.36269674,0.35326597
0.612852,0.5721437,0.9108349,0.94588274,0.8726173,0.83409107,0.7395545,0.64532846,0.5372592,0.40881002,0.35550398,0.38753867,0.38402563,0.37610734
0.5401068,0.49308008,0.8180155,0.9186834,0.9430359,0.9020441,0.8226774,0.7381792,0.64034456,0.49250504,0.44079292,0.47510168,0.46504766,0.4549328
0.528221,0.4761564,0.7933733,0.8874682,0.9216702,0.92652273,0.86532384,0.7815244,0.6808332,0.52652246,0.46637905,0.50561976,0.49593073,0.48525396
0.5189337,0.4744496,0.7526734,0.8406647,0.87078303,0.89376295,0.889042,0.8254633,0.72793436,0.5735951,0.51509583,0.54766816,0.5384929,0.52991587
0.42204604,0.38188323,0.65066355,0.76110566,0.8160859,0.8482808,0.88538516,0.881253,0.81714517,0.6780404,0.60952663,0.62885267,0.6081821,0.5845017
0.3830779,0.34961116,0.5666429,0.6600019,0.7169441,0.76269746,0.81775004,0.85339504,0.84688634,0.77160543,0.7116429,0.71057296,0.67658144,0.64044636
0.29983965,0.27328065,0.44122383,0.50724095,0.56990784,0.62512,0.7011802,0.766053,0.8136366,0.8159884,0.79306996,0.7587892,0.71366817,0.6609416
0.22134912,0.19779974,0.32683444,0.36627597,0.41647342,0.46839395,0.54168606,0.61706793,0.6963318,0.7717432,0.8145685,0.7635207,0.7131498,0.63754016
0.23956409,0.21101567,0.327736,0.37018803,0.43091592,0.48032895,0.5405763,0.5948248,0.6425161,0.67009777,0.736581,0.8397585,0.82968867,0.75065494
0.27249515,0.24555488,0.3635809,0.41341364,0.47962296,0.5283658,0.5950768,0.6490231,0.6863684,0.690769,0.76385546,0.9209013,0.95807683,0.92460793
0.27044925,0.2434973,0.352031,0.40211338,0.46430394,0.5077572,0.5651277,0.6113021,0.6333945,0.62809134,0.7015516,0.8593224,0.9303683,0.9634417
