0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97168106,0.92955464,0.63870066,0.5758817,0.548144,0.54121286,0.49417514,0.4232403,0.37273723,0.3197092,0.29237175,0.2685264,0.25430167,0.2411095
0.9497577,0.9344964,0.6071653,0.52916586,0.49400318,0.49267226,0.4501701,0.37410188,0.32723734,0.27908963,0.24275623,0.23038858,0.21492079,0.19962904
0.7006902,0.6618203,0.963345,0.8920329,0.77591205,0.7449045,0.6622855,0.5545644,0.4790984,0.42531598,0.38157696,0.35080642,0.3476202,0.34521058
0.6342865,0.58681226,0.9157082,0.93794256,0.84254986,0.8152387,0.73380035,0.63413197,0.54107344,0.46072128,0.40480214,0.37751615,0.37752265,0.38105878
0.592205,0.54214656,0.8001015,0.90345216,0.9448002,0.91184247,0.81402826,0.7333261,0.62201005,0.53402936,0.4612975,0.4306251,0.42686528,0.4218442
0.5490386,0.4984791,0.77432704,0.8787019,0.9210669,0.92046005,0.8551476,0.778374,0.6732865,0.5805061,0.50331646,0.47029313,0.4638918,0.45399618
0.5283368,0.481016,0.71711904,0.8314947,0.8699073,0.8938779,0.891433,0.8354674,0.74672663,0.6572711,0.5691511,0.52233696,0.5139882,0.49882862
0.4556973,0.41092256,0.6103361,0.7352194,0.80729735,0.83746076,0.8712764,0.8818764,0.8145371,0.7260613,0.640026,0.60951436,0.59342927,0.5619256
0.3940332,0.35049897,0.5300847,0.6358357,0.71020895,0.7598815,0.8249583,0.87498456,0.86215895,0.8080284,0.72518843,0.69906235,0.6695123,0.62139213
0.33550894,0.2964605,0.44141075,0.5179498,0.57482475,0.63235444,0.7052348,0.76654726,0.8207678,0.8516142,0.8096168,0.7610813,0.7165832,0.6472345
0.25587025,0.21367306,0.3183055,0.37726322,0.41934416,0.46360117,0.52381504,0.59564036,0.6703685,0.7608994,0.79196024,0.73181796,0.692445,0.6150102
0.2615639,0.22201338,0.34380555,0.41196743,0.46127436,0.5231569,0.58398813,0.64470243,0.69155234,0.7560079,0.8014795,0.8834261,0.87110424,0.78602743
0.26800445,0.2311662,0.36262846,0.4247816,0.47474638,0.530727,0.5949606,0.6475771,0.68836415,0.73846346,0.7890721,0.9272231,0.9695626,0.9370992
0.25718623,0.22419871,0.35237288,0.4135367,0.4601912,0.50858027,0.5595989,0.60256517,0.63639456,0.67727625,0.72494274,0.85800123,0.9376151,0.9746431
