0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.943936,0.8431322,0.60489136,0.5340158,0.4825796,0.43038088,0.4175605,0.3339611,0.2948758,0.24259502,0.1913522,0.18577278,0.18881369,0.18947443
0.96726644,0.9164637,0.63466007,0.5548248,0.5024936,0.4535133,0.43560308,0.35425794,0.30913886,0.25765508,0.20484558,0.20362276,0.20659773,0.20766783
0.72672176,0.692476,0.93320006,0.8618072,0.74799657,0.7093155,0.6377189,0.53225034,0.44936597,0.36368245,0.31807873,0.3053756,0.30203447,0.2957787
0.664801,0.64379853,0.89289206,0.9218067,0.836638,0.80376834,0.7293407,0.63051903,0.5257031,0.41812244,0.37030438,0.34996584,0.34628618,0.3464772
0.547453,0.54420096,0.7633093,0.87290734,0.92914045,0.8845809,0.79348606,0.7238988,0.59530884,0.46470976,0.41120133,0.4036052,0.3986625,0.40115094
0.55609703,0.5501702,0.7702441,0.8684921,0.9186893,0.9029417,0.8292021,0.75832874,0.6339898,0.50258315,0.44454473,0.43707207,0.43143946,0.43023956
0.50336784,0.50127923,0.71835345,0.83154404,0.88774276,0.8938659,0.8715977,0.81666744,0.704256,0.5730389,0.5118628,0.4908159,0.47879344,0.4736688
0.42770916,0.42593122,0.6049132,0.73174286,0.82063407,0.8363629,0.8508743,0.86155915,0.7780464,0.6592649,0.5902207,0.5551159,0.53867704,0.52917993
0.3702947,0.36683613,0.5408697,0.6516164,0.73066187,0.75770056,0.7941686,0.8413823,0.79984736,0.7186429,0.6629539,0.6175058,0.5954984,0.5819489
0.30477425,0.30086237,0.43722332,0.53306323,0.6016442,0.63960826,0.705043,0.7791206,0.78913397,0.7621187,0.72391516,0.6643245,0.6362561,0.61659193
0.2561887,0.24885274,0.356794,0.42729303,0.49272826,0.5286022,0.6033176,0.68962216,0.7394471,0.7619023,0.7519239,0.6801205,0.65556073,0.6355958
0.25145915,0.24677297,0.34040728,0.41282454,0.47386694,0.5029439,0.57170796,0.64907736,0.689785,0.712145,0.74155486,0.7404535,0.72670114,0.70023596
0.2471387,0.2551803,0.34901536,0.4300216,0.4970049,0.5337032,0.5846845,0.651855,0.6737504,0.6745911,0.7228747,0.7839988,0.7997054,0.7964921
0.23849864,0.25317317,0.3337103,0.41518202,0.47944462,0.5153811,0.54522026,0.5961245,0.60277975,0.5935646,0.64100397,0.71138966,0.75773394,0.8103848
