0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9758518,0.91774386,0.6152095,0.5402792,0.5125957,0.52502096,0.50234014,0.43223923,0.37034154,0.31854302,0.2983612,0.30461803,0.3013036,0.2991899
0.94306964,0.9197226,0.5779083,0.49414867,0.45992178,0.47701654,0.44900796,0.38266048,0.3215594,0.27951783,0.26142317,0.26226956,0.25523204,0.24969336
0.62965506,0.6035297,0.97216934,0.91440624,0.8179914,0.78469193,0.68438005,0.61287147,0.5104095,0.42295122,0.37056303,0.3748212,0.36987033,0.37060806
0.57424337,0.5256157,0.92312896,0.95187217,0.8797649,0.84026134,0.73940414,0.6611973,0.5604922,0.45594707,0.39205435,0.38890252,0.38140175,0.37656328
0.52706933,0.48436788,0.8317932,0.9177696,0.94453025,0.8993825,0.81517434,0.7438641,0.63423485,0.52569693,0.4587863,0.43978697,0.42532346,0.41172275
0.5211392,0.47765347,0.7932864,0.89001054,0.927937,0.918679,0.8505686,0.77973354,0.6726476,0.5651741,0.49923867,0.47632176,0.45723313,0.44193587
0.5322149,0.48150563,0.7686337,0.8489172,0.87370485,0.88438165,0.8719129,0.8084028,0.7054424,0.595192,0.5317837,0.5210509,0.5003295,0.4833092
0.42812702,0.38155705,0.652531,0.7536512,0.82297856,0.8458186,0.86304975,0.8687253,0.81329733,0.71792096,0.6537056,0.62538815,0.5941099,0.55810404
0.37308607,0.3354029,0.5543814,0.6415742,0.72276896,0.76553386,0.8158116,0.8649281,0.8522841,0.7860109,0.72516394,0.69558287,0.65289897,0.60932153
0.3059888,0.28237957,0.4424352,0.5103921,0.60489917,0.6533164,0.7213747,0.8090773,0.8492928,0.83807546,0.80208105,0.7433081,0.6874656,0.6308841
0.25037012,0.21888466,0.34035358,0.38832447,0.47352132,0.5296843,0.60003805,0.69119895,0.7723391,0.81554216,0.83802444,0.7692876,0.7067542,0.6366779
0.25332603,0.22877973,0.334399,0.36316857,0.4352908,0.47939754,0.54097164,0.61751175,0.66709375,0.70544803,0.760796,0.8120625,0.7951481,0.7292436
0.29122078,0.26122206,0.38390285,0.41311887,0.4814622,0.52538496,0.5943809,0.6629613,0.70939666,0.7419371,0.7921864,0.90544,0.9377968,0.9049053
0.28813177,0.25819188,0.38248315,0.3996889,0.46093956,0.49747327,0.55945003,0.6165551,0.64799017,0.67295164,0.7232585,0.8364158,0.90952,0.9462843
