0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9495619,0.82954556,0.55427104,0.4937927,0.4881819,0.47352,0.45127192,0.37283015,0.29384196,0.23310953,0.21976796,0.22554721,0.22489934,0.23461409
0.9305087,0.90118724,0.5688996,0.5061487,0.50796443,0.48751882,0.45809785,0.37180156,0.3028453,0.24509801,0.22606863,0.23667921,0.23462817,0.24107161
0.64448863,0.57659465,0.92147446,0.85557145,0.74031824,0.70663595,0.6415178,0.55628234,0.46394405,0.37102884,0.323401,0.32492012,0.31688794,0.31300718
0.6611118,0.58784294,0.88799095,0.87100387,0.7868623,0.7593064,0.6784532,0.5949093,0.48143452,0.37695226,0.33600467,0.3353559,0.32750517,0.32520527
0.59756374,0.5580532,0.83102894,0.86621696,0.8621946,0.8303565,0.72087646,0.64485633,0.52186245,0.40361118,0.36098439,0.35851452,0.35174587,0.35109454
0.54370576,0.49284896,0.81496215,0.8347897,0.8327843,0.8226039,0.725934,0.66282606,0.5470526,0.42539042,0.3803319,0.38024598,0.37674633,0.38389444
0.5416425,0.48627803,0.7718353,0.80610275,0.8156402,0.81363034,0.7514996,0.69669247,0.58324736,0.4651318,0.42207265,0.4197783,0.4131523,0.4220668
0.49950367,0.45220062,0.7154161,0.7637833,0.7844982,0.7855131,0.726458,0.70159096,0.59889895,0.48588586,0.45020428,0.4511948,0.45038655,0.46760547
0.45950103,0.41940537,0.66747904,0.7080821,0.719401,0.7341835,0.7017975,0.6980611,0.62603116,0.5350567,0.5050331,0.49180228,0.49301508,0.51616967
0.40534475,0.37349516,0.6082512,0.6433199,0.6548,0.67398113,0.66246504,0.6781645,0.6340221,0.5677591,0.5457459,0.51473904,0.51435,0.54104227
0.36277562,0.33682218,0.5600275,0.587322,0.59521276,0.6193649,0.625237,0.65158135,0.63356745,0.59234715,0.57628065,0.52843696,0.52821594,0.55274844
0.34720948,0.32150763,0.53401995,0.5636248,0.57268864,0.598631,0.6140148,0.6446138,0.63785636,0.6109209,0.59719837,0.5533375,0.5532616,0.5755535
0.3297256,0.30359796,0.49216104,0.5244675,0.5358856,0.567109,0.59839094,0.63711524,0.6464697,0.6224,0.61703855,0.58828586,0.59063005,0.60814756
0.33435136,0.312498,0.45571885,0.48631725,0.5022053,0.53263944,0.5566941,0.58716637,0.5802448,0.5358681,0.53197235,0.54368794,0.565005,0.6153971
