0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9633385,0.8598896,0.5251709,0.4970237,0.4853121,0.4699355,0.435996,0.36525184,0.3278334,0.28187367,0.25286883,0.22920527,0.20855537,0.1845551
0.96559113,0.9129321,0.5119552,0.4728041,0.46906346,0.4534493,0.42160636,0.349464,0.31332663,0.2646714,0.23285466,0.22039582,0.20233038,0.17948812
0.5621745,0.5040284,0.96174014,0.90960705,0.7624594,0.7189333,0.634618,0.555478,0.4779674,0.41327557,0.3758629,0.3383086,0.335225,0.3356337
0.5237752,0.45334113,0.9050405,0.9381378,0.8422646,0.79136527,0.69236714,0.6173939,0.52408594,0.44218904,0.3945412,0.3767593,0.37124276,0.37369275
0.4828317,0.43204677,0.7973582,0.89543116,0.92130715,0.8783459,0.77274793,0.7147367,0.6204048,0.52462405,0.46416512,0.45033774,0.4424494,0.44403133
0.4721262,0.4111795,0.76761305,0.8702637,0.90203005,0.8943328,0.8086436,0.7534933,0.6651319,0.5597195,0.49994925,0.48458326,0.47176558,0.47065216
0.42003307,0.3635747,0.74202377,0.83657706,0.8505789,0.8572846,0.8341767,0.7919215,0.71486825,0.61875373,0.55443734,0.5207392,0.5027418,0.49341184
0.36074212,0.31400263,0.62649995,0.7387239,0.80890083,0.82701206,0.82725245,0.8402678,0.78433615,0.68943334,0.6154555,0.5863035,0.5641509,0.5507223
0.34241012,0.30111262,0.5588935,0.665142,0.7397177,0.7754448,0.79311824,0.8299029,0.811965,0.74880666,0.68393886,0.6485058,0.61575216,0.59149003
0.2868901,0.259733,0.4813209,0.5664249,0.6320012,0.67537874,0.712822,0.7722995,0.80136585,0.7870527,0.74641997,0.6911407,0.6565399,0.6260216
0.24372059,0.22459678,0.41125983,0.4790764,0.5408328,0.5813035,0.617349,0.68881077,0.7438221,0.7739739,0.77284384,0.7155099,0.6813694,0.6460715
0.25740674,0.24440654,0.41541505,0.47286683,0.52750236,0.5654156,0.60899156,0.6594608,0.6987121,0.75024813,0.7745275,0.7562395,0.7382991,0.6958627
0.24808966,0.23624231,0.40744203,0.47748357,0.54232365,0.5828705,0.62028766,0.674361,0.7066919,0.73350567,0.7582664,0.8008938,0.8133207,0.796437
0.22646563,0.22067577,0.4046411,0.46947813,0.5210753,0.5555458,0.57405645,0.6198466,0.6399379,0.6533571,0.6833256,0.7352915,0.7816767,0.8201929
