0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9456949,0.8613661,0.6435266,0.6075484,0.57616955,0.56388545,0.49786717,0.40003103,0.3517382,0.28902203,0.24665397,0.23242873,0.22929737,0.22035977
0.92959,0.92092115,0.6237525,0.5607163,0.53424937,0.51604307,0.44956568,0.35640663,0.3053084,0.24551374,0.2043771,0.19392346,0.18815403,0.17763603
0.7002041,0.65955174,0.95663506,0.9118191,0.80115044,0.7486324,0.6273118,0.5239494,0.46052393,0.37624702,0.30913037,0.29167032,0.28644058,0.28000763
0.6275627,0.56349534,0.92765903,0.94880605,0.85944456,0.8108881,0.6804166,0.58285004,0.5090987,0.41477233,0.3370426,0.32355073,0.32017127,0.31560397
0.5786318,0.50484663,0.8433955,0.9114072,0.9243092,0.8706653,0.76459616,0.67581654,0.59949744,0.500831,0.4167051,0.4119578,0.40705457,0.39404586
0.5661381,0.5000402,0.816031,0.8745614,0.90212965,0.9004117,0.8185328,0.7209099,0.6462476,0.5415115,0.45195952,0.44431984,0.44075474,0.43237486
0.52060664,0.46165428,0.75613594,0.82090306,0.8616641,0.8801023,0.8597436,0.78821135,0.7168849,0.6144443,0.5156969,0.50572586,0.49911496,0.4863031
0.4171918,0.371354,0.6293444,0.71936697,0.80429816,0.835938,0.85896695,0.8589543,0.8068385,0.7181295,0.61098236,0.6019213,0.5894599,0.5710838
0.38533762,0.33569372,0.5466929,0.62364274,0.7172653,0.75966436,0.80908453,0.83763087,0.8261278,0.76429474,0.6663438,0.6619306,0.642726,0.61516565
0.3291936,0.2837247,0.4415636,0.51030695,0.608317,0.6548003,0.7298988,0.7827353,0.80925834,0.81194264,0.7577372,0.73385525,0.7048322,0.65954226
0.24147104,0.21297714,0.3333321,0.37816563,0.45368043,0.49934855,0.5831194,0.64117914,0.7023409,0.78443706,0.83844054,0.76902056,0.72805727,0.6715348
0.22185092,0.19086258,0.29891154,0.3443179,0.4156998,0.45255724,0.5348355,0.5955498,0.6496872,0.7307256,0.7935228,0.8065605,0.78058547,0.71300906
0.2309642,0.19188127,0.3101194,0.36492467,0.45115188,0.49778524,0.5768616,0.65342957,0.69817716,0.7433352,0.7694979,0.8851196,0.90717334,0.87549955
0.22323826,0.18440558,0.30955598,0.35969,0.43212596,0.4768322,0.54278827,0.6162236,0.650592,0.67945886,0.6998456,0.8233851,0.87693447,0.90399957
