0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9807622,0.9466522,0.63746285,0.5715579,0.54827094,0.52865887,0.49646595,0.37442055,0.32811034,0.27597612,0.25641492,0.2695301,0.28457505,0.2902095
0.94150656,0.95449686,0.6040898,0.52331597,0.50435966,0.49199277,0.4649617,0.34668925,0.29924035,0.24893,0.23031557,0.24566475,0.259376,0.263471
0.7152748,0.7022298,0.9659406,0.91308856,0.80363935,0.75646806,0.69018906,0.5564865,0.46677136,0.3777555,0.34425762,0.35180816,0.3544179,0.34932768
0.57965803,0.5510253,0.9184725,0.9533524,0.8625701,0.8205001,0.7381998,0.628895,0.53566825,0.4322971,0.39094973,0.39680102,0.39672884,0.3917412
0.55295515,0.5123469,0.8119311,0.90887535,0.9519638,0.9042352,0.8244731,0.7295291,0.6391341,0.5144137,0.4720854,0.48440883,0.47947305,0.47336572
0.5593531,0.5183168,0.7936486,0.87923574,0.93524975,0.9207926,0.86815536,0.7677563,0.68014234,0.5506572,0.5042296,0.5179279,0.5078618,0.49856922
0.5155939,0.48203775,0.73025644,0.81879985,0.8883613,0.9082346,0.8973009,0.82311654,0.7355146,0.60440093,0.5538593,0.572585,0.56180596,0.5528094
0.41803005,0.38733175,0.63521266,0.7384638,0.8300838,0.8596082,0.87881607,0.8837092,0.82618374,0.70928705,0.64897585,0.6541688,0.63547736,0.6129261
0.33144507,0.3125617,0.5082413,0.6066719,0.7069429,0.76146716,0.8024043,0.863257,0.86017346,0.7957083,0.7313033,0.7198913,0.68926644,0.6512161
0.26132467,0.24786021,0.40319705,0.4849744,0.57910824,0.63218075,0.68871605,0.7821936,0.8309377,0.85718966,0.8249509,0.7518399,0.71624506,0.6669247
0.24087724,0.22288904,0.33940536,0.41205058,0.49530938,0.5336034,0.58502686,0.6763421,0.73567015,0.8037148,0.8439762,0.78248656,0.7446631,0.6697063
0.26375404,0.25090897,0.34124082,0.40756428,0.4891573,0.5369767,0.5949289,0.6707727,0.70306623,0.71640176,0.7728299,0.8868777,0.8718599,0.7879638
0.28928587,0.26948288,0.3524221,0.42640293,0.51207423,0.5620711,0.6153892,0.6914402,0.7182474,0.7127323,0.7706545,0.9230071,0.9630624,0.927986
0.29403004,0.27570146,0.34387636,0.4162805,0.49693072,0.54319197,0.5879069,0.6562526,0.67178214,0.6601767,0.70880103,0.8576947,0.93403274,0.9667755
