0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9364733,0.85652983,0.6038592,0.5373273,0.52208537,0.5055386,0.468239,0.38964814,0.33150193,0.27748764,0.22817405,0.23668067,0.2424047,0.24978529
0.90768635,0.8966308,0.58031505,0.5012933,0.5000119,0.49209535,0.46216005,0.40051886,0.34443983,0.28577593,0.23042428,0.243057,0.24711554,0.2503608
0.78855443,0.7330137,0.8667314,0.8029576,0.73291,0.7039649,0.6446615,0.56667507,0.49547485,0.4106802,0.35220164,0.36570758,0.37805822,0.3941237
0.7547485,0.6643234,0.8399524,0.8311333,0.7561987,0.72832954,0.66677016,0.58586687,0.50608027,0.42233676,0.36720443,0.3758798,0.3842851,0.40349573
0.6488961,0.5873709,0.78676486,0.82897073,0.8159566,0.7800883,0.710625,0.6348463,0.5404376,0.4566571,0.40470597,0.41617393,0.42593718,0.45373675
0.5968446,0.5347666,0.7916026,0.8103835,0.8138482,0.77329034,0.7090643,0.6469644,0.5636975,0.47597516,0.42697045,0.43011132,0.44228587,0.4723242
0.580619,0.50769866,0.7538272,0.77313596,0.7877437,0.75463843,0.69256437,0.6420596,0.5657585,0.47886157,0.43910897,0.4343169,0.44863102,0.4760657
0.5196709,0.44104594,0.6615444,0.705023,0.7339367,0.7121837,0.66123706,0.62615436,0.56088823,0.48078257,0.4402843,0.44031906,0.45891285,0.492566
0.4809786,0.41328982,0.6117179,0.66257685,0.7051361,0.69209665,0.6487757,0.62394977,0.5691965,0.49492738,0.44892845,0.45556194,0.47695982,0.5157633
0.46624678,0.40053037,0.58310306,0.6275696,0.6793687,0.66944635,0.63234985,0.6140195,0.56900084,0.49909908,0.45163217,0.4637849,0.48846355,0.5307179
0.4558946,0.39372304,0.5715665,0.6028796,0.6537897,0.64667,0.61988753,0.60788214,0.57380337,0.50753444,0.46186632,0.47915745,0.5042787,0.54586244
0.43604708,0.3817808,0.5444112,0.5815737,0.64063716,0.6369782,0.6209882,0.6171532,0.5951976,0.53871274,0.49910426,0.51401263,0.5350273,0.5703055
0.40851036,0.357118,0.5112055,0.5624709,0.6300326,0.62819785,0.6252793,0.6289186,0.6202031,0.57552236,0.5440872,0.5555054,0.57087815,0.59874225
0.38218588,0.33685797,0.4820428,0.5365986,0.5969171,0.5983665,0.5812596,0.57471186,0.5495014,0.5033247,0.47068182,0.48997286,0.51906013,0.5756042
