0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9137754,0.8010704,0.5838067,0.5348285,0.48167208,0.4862095,0.4559173,0.35611948,0.30131835,0.26167104,0.23642884,0.23267189,0.23503299,0.22676827
0.9654213,0.96137744,0.62323797,0.5472055,0.49634826,0.5251138,0.4886955,0.40133098,0.34678197,0.29388195,0.26738435,0.24648616,0.24703115,0.24545385
0.6759891,0.6537234,0.95683336,0.88473976,0.753341,0.73783785,0.66466355,0.5798054,0.48768145,0.40347773,0.37048978,0.36779833,0.37336448,0.380162
0.6125924,0.55985725,0.908939,0.9284601,0.8416639,0.8219998,0.7352298,0.6489236,0.5421042,0.4411028,0.39733505,0.39831328,0.407703,0.41676393
0.55923194,0.52120304,0.81620824,0.8986921,0.913884,0.880005,0.7971195,0.7339116,0.62274826,0.51332337,0.46307948,0.46167657,0.4712417,0.48655626
0.5915752,0.5485691,0.80439276,0.8711828,0.89641017,0.89497155,0.83306473,0.761567,0.65865284,0.5553626,0.50111276,0.4960863,0.505811,0.5205107
0.5445923,0.4943923,0.7264176,0.8150815,0.8571767,0.87357503,0.8467211,0.80933684,0.722586,0.61942077,0.55469686,0.53831357,0.54413575,0.54856235
0.48298433,0.4389053,0.66823566,0.7613198,0.8467223,0.8616145,0.8416048,0.85449886,0.7847209,0.6901757,0.630899,0.61255085,0.61091906,0.61020947
0.45816687,0.4208216,0.6137384,0.69420743,0.7750816,0.8080287,0.8075862,0.8425943,0.81879675,0.75074244,0.69140375,0.65755403,0.6430964,0.63226503
0.34665662,0.32124597,0.4580625,0.53486913,0.6244593,0.6676833,0.6989364,0.76567304,0.7945875,0.7803494,0.7493244,0.68434227,0.65091854,0.62485105
0.297433,0.27917212,0.40695006,0.47177383,0.5525541,0.59201556,0.64066744,0.7120968,0.7578255,0.77062064,0.75614125,0.6966913,0.6647258,0.63719976
0.30740282,0.2871304,0.42151782,0.4858112,0.5508925,0.58732027,0.64730585,0.71136755,0.75524426,0.768755,0.7851283,0.7752303,0.75613964,0.72967225
0.31314752,0.2883149,0.4406839,0.50922394,0.5737095,0.60387987,0.65862453,0.7124043,0.7346374,0.73483336,0.7632329,0.8117188,0.82161,0.81260014
0.3060037,0.27707276,0.4484955,0.5157311,0.571283,0.5907877,0.62275,0.6568203,0.65336365,0.6377271,0.6580652,0.72783184,0.7746646,0.82423687
