0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95717204,0.8599613,0.6637471,0.6005474,0.56385076,0.5354255,0.5287596,0.39986584,0.3253757,0.24063222,0.2241141,0.23862812,0.25056267,0.26380202
0.9613898,0.9370632,0.6696928,0.5887388,0.5568833,0.53813946,0.5261671,0.40549064,0.32909593,0.23820665,0.21831347,0.23483948,0.24422862,0.25474796
0.74053603,0.7267659,0.94990295,0.8902001,0.7975479,0.76024204,0.68869877,0.5817497,0.48454627,0.35345575,0.32488158,0.3652978,0.380137,0.39337614
0.67035997,0.6513755,0.919997,0.9258807,0.8588566,0.8243482,0.7433452,0.640652,0.5334812,0.387688,0.3545471,0.39862573,0.41200563,0.4225987
0.5958586,0.576252,0.844203,0.8889934,0.9219909,0.8861053,0.79564637,0.7194731,0.6152438,0.46570587,0.42562354,0.46154281,0.47577116,0.4847519
0.5829535,0.5543756,0.8074542,0.85326153,0.889031,0.88772017,0.8235094,0.74523383,0.6421764,0.4915981,0.44972214,0.48174575,0.49315315,0.501129
0.5298972,0.5012856,0.7353165,0.7850791,0.83053815,0.8589824,0.8435751,0.78787917,0.69197714,0.5367861,0.4895183,0.51020116,0.51128,0.5060631
0.4572611,0.43565413,0.656019,0.7159697,0.7900727,0.82633156,0.8399921,0.8399176,0.777521,0.6290055,0.57276094,0.5999813,0.59667295,0.58270264
0.39769176,0.36512947,0.56396884,0.6282397,0.7161296,0.76593524,0.8121144,0.84846574,0.83058345,0.70890814,0.64702845,0.6506465,0.6321662,0.6037894
0.35401687,0.32164738,0.47729793,0.527268,0.6077694,0.66166925,0.73071444,0.7939487,0.8229465,0.75698435,0.7201903,0.6876296,0.653316,0.6126133
0.302223,0.27804336,0.40540823,0.44907767,0.52387166,0.57867867,0.652663,0.73015326,0.7983441,0.8005679,0.78796273,0.72881436,0.6840785,0.6357292
0.27403152,0.25689644,0.38344735,0.4307555,0.50123906,0.55439645,0.6209826,0.69751066,0.7632173,0.7734305,0.7811075,0.78360873,0.7524778,0.702332
0.31131223,0.29139102,0.41587162,0.4618369,0.525424,0.57275385,0.6378944,0.6981266,0.7310474,0.71251464,0.7409714,0.8471007,0.8557412,0.8325115
0.32676512,0.30617973,0.41682744,0.4591343,0.517523,0.5542562,0.6025514,0.64179945,0.65517753,0.6291368,0.6619101,0.77459383,0.81884307,0.8558964
