0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97369903,0.93395627,0.56626713,0.5079406,0.4780093,0.4809278,0.47646016,0.39005715,0.34214446,0.2793857,0.2626,0.28457648,0.2875568,0.29396608
0.95189,0.92013294,0.55138975,0.47500828,0.44568652,0.45739037,0.457047,0.36778665,0.31709388,0.2553851,0.23563117,0.25951076,0.25670397,0.25598538
0.6310566,0.6004151,0.9642331,0.89914995,0.77904177,0.76200795,0.70043355,0.58441454,0.48236117,0.3751866,0.3554715,0.3843401,0.38096756,0.38487312
0.5642649,0.5138397,0.9274027,0.9463106,0.83351266,0.81610614,0.74809974,0.6343748,0.5223667,0.40178826,0.3763123,0.39774325,0.39568016,0.40099153
0.5170884,0.47762135,0.81364924,0.91065603,0.9438661,0.9014593,0.82697845,0.7359901,0.62640685,0.50185484,0.477219,0.50168586,0.49033642,0.4883481
0.49636063,0.4585436,0.78938156,0.89052266,0.93115467,0.9290546,0.8695259,0.7755581,0.66525626,0.53573245,0.5054748,0.5271874,0.51777846,0.5189643
0.46597794,0.419143,0.7335585,0.8414888,0.8838849,0.9047684,0.8974445,0.81753224,0.70654136,0.57793856,0.54930276,0.5595476,0.547285,0.54182744
0.4161803,0.3698031,0.6417074,0.7533893,0.8252865,0.85313755,0.8867768,0.8802878,0.8067076,0.6939516,0.65593326,0.6488009,0.62017316,0.5938782
0.36785215,0.32397968,0.5291621,0.6348469,0.7154428,0.7588465,0.82198924,0.8655223,0.84799075,0.7769015,0.7447148,0.70448184,0.66998756,0.62614983
0.30001333,0.26147634,0.4215581,0.5050398,0.5888048,0.6283487,0.7003398,0.7835342,0.82613707,0.82355845,0.8045193,0.74759704,0.7093245,0.65826565
0.23573157,0.2061466,0.3235138,0.38747522,0.46089014,0.49819547,0.57958746,0.6766075,0.7531354,0.80598855,0.8426436,0.7980556,0.7513368,0.6759995
0.27117443,0.23594588,0.36354384,0.42188555,0.4959216,0.53812736,0.6068882,0.67797625,0.71998197,0.7614106,0.8190212,0.892205,0.8758292,0.79894006
0.27341112,0.2350487,0.38322335,0.44625708,0.5156008,0.55590683,0.61482716,0.6890468,0.7227758,0.751344,0.81621546,0.92884123,0.97106534,0.9357634
0.27212277,0.23631006,0.38628852,0.4473531,0.51091963,0.54939115,0.5934602,0.6529553,0.6737807,0.6913308,0.75357556,0.8642045,0.9428773,0.9746472
