0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98369336,0.9413402,0.68451536,0.60905975,0.5270949,0.48610222,0.46886638,0.35092157,0.31422797,0.24505359,0.24443832,0.25427538,0.24013932,0.2185611
0.9532005,0.923222,0.67126846,0.58685446,0.49603167,0.4675382,0.45320454,0.34151533,0.3019899,0.23783949,0.22955632,0.23713371,0.22550501,0.20662542
0.7040761,0.69209313,0.9655411,0.90361655,0.774998,0.72342473,0.647251,0.5343231,0.4666094,0.3804187,0.37344825,0.35535908,0.33828455,0.31595993
0.63391054,0.60557294,0.91775143,0.94117075,0.8436759,0.7872459,0.7035008,0.5891168,0.5029134,0.39904293,0.39835292,0.37911394,0.35792917,0.33552825
0.55257004,0.52642244,0.8285023,0.9198956,0.9450105,0.890571,0.7985941,0.7008374,0.6001329,0.47115943,0.4769761,0.4629515,0.440358,0.4252509
0.53139335,0.5114274,0.7949192,0.88151795,0.9183915,0.9111794,0.8417917,0.75333154,0.64885676,0.5112733,0.5122801,0.5017596,0.4765103,0.45674634
0.4976591,0.47252214,0.73625237,0.8293483,0.8752935,0.886164,0.87797827,0.79525936,0.695643,0.5644903,0.56371117,0.55098283,0.5279812,0.51191485
0.40371916,0.38288343,0.61037755,0.7067385,0.79111534,0.8201548,0.8577765,0.87758774,0.8155539,0.68993616,0.6649809,0.6320166,0.595723,0.5652482
0.35003597,0.3252097,0.5158764,0.5958424,0.6842106,0.73848397,0.81169,0.8635867,0.8536097,0.77675295,0.7505226,0.6998041,0.6541958,0.6097639
0.28856906,0.27732626,0.42130032,0.48127788,0.55579406,0.6064183,0.69837856,0.78327453,0.82779956,0.8269841,0.8148313,0.74748397,0.6971537,0.6428351
0.22541304,0.20831944,0.35307887,0.40188128,0.45846215,0.50262666,0.5864621,0.65754807,0.71760625,0.7627192,0.82455945,0.77770877,0.73273975,0.66534835
0.24515069,0.22808152,0.33892423,0.39589214,0.46254694,0.5054616,0.58183926,0.62016565,0.64620894,0.65164864,0.7749258,0.88539803,0.87482965,0.79930496
0.2442173,0.23212625,0.3509907,0.40381783,0.47551522,0.5126716,0.5987382,0.6375909,0.6533842,0.65753233,0.78397876,0.92887706,0.9689652,0.9367138
0.22729239,0.21925801,0.3323484,0.3824663,0.45618287,0.48511815,0.567745,0.59855664,0.6028701,0.6008587,0.72557294,0.8710142,0.9418577,0.9715324
