0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8915273,0.8111089,0.5691814,0.50467277,0.46253103,0.45244583,0.40660673,0.34095487,0.3187942,0.26198083,0.24558444,0.24119096,0.24516992,0.2412396
0.93957233,0.92318004,0.5393777,0.46258935,0.4203323,0.42351183,0.38378453,0.32517043,0.29542893,0.24825421,0.24010578,0.2343386,0.23888889,0.23692076
0.7150558,0.66274816,0.9453667,0.8794795,0.76876676,0.74171543,0.66842866,0.5702581,0.49172416,0.38726744,0.35609376,0.34332535,0.34054923,0.33345217
0.5841014,0.5270946,0.9189455,0.94093955,0.865509,0.83544874,0.7588007,0.65918356,0.5552537,0.44067854,0.4073373,0.37837136,0.37442207,0.36728674
0.48853442,0.43492475,0.803439,0.8998044,0.937266,0.89766115,0.8313072,0.74688244,0.6374889,0.5141248,0.4727671,0.44041616,0.4344087,0.4314206
0.5002728,0.45037293,0.7909143,0.87580323,0.9142033,0.9062112,0.8448963,0.7621937,0.65688896,0.53769183,0.5007054,0.46781546,0.4582631,0.4514275
0.4725472,0.43271834,0.74865246,0.8433282,0.8817073,0.8908913,0.8812713,0.8198715,0.7246061,0.59958327,0.55532706,0.5161307,0.50714785,0.49937183
0.41452205,0.36858517,0.6608925,0.7623944,0.8386288,0.84386533,0.85476726,0.86234105,0.8094565,0.70904654,0.65872705,0.59725654,0.57695913,0.55375934
0.35036477,0.31035802,0.5739092,0.6713481,0.7509283,0.7701961,0.80793005,0.84652996,0.83672994,0.7666162,0.72835386,0.65385956,0.62667996,0.5954478
0.31586793,0.27949122,0.46190795,0.546357,0.61896783,0.6562693,0.7228421,0.8014494,0.8359732,0.82562447,0.80045754,0.71609247,0.68404317,0.641838
0.2527599,0.22619806,0.35138172,0.41807467,0.48942,0.5273479,0.59999967,0.6998404,0.7553901,0.8038344,0.8293519,0.7385074,0.7138753,0.6577357
0.24243388,0.21596155,0.33857268,0.39449,0.4591974,0.5036531,0.56533736,0.65471303,0.70369804,0.74975395,0.80150205,0.80081034,0.77978,0.71370953
0.2953324,0.26844788,0.36770123,0.42258492,0.48524126,0.53176695,0.58725834,0.66182154,0.7098877,0.73351973,0.78179395,0.867438,0.88340485,0.8528942
0.29685605,0.27378944,0.36492607,0.41544977,0.47844264,0.5204784,0.56368035,0.6230314,0.6591225,0.6659612,0.7094259,0.7967536,0.8564802,0.8979728
