0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98406345,0.933887,0.59059155,0.5487699,0.5299239,0.5169829,0.48645094,0.39076322,0.35374913,0.3109514,0.27562544,0.26434413,0.25507838,0.24512878
0.94976807,0.9398731,0.5599062,0.5051465,0.48829898,0.4752236,0.44554615,0.34899327,0.31341156,0.27727956,0.24457696,0.23121582,0.22146545,0.21269794
0.6569664,0.60721815,0.9674967,0.9141804,0.80566216,0.7782235,0.6883216,0.56693226,0.4842737,0.39760235,0.3498177,0.3456383,0.3396888,0.3346451
0.59257,0.5349834,0.9252721,0.9526037,0.8628682,0.82611233,0.7388001,0.62133473,0.5275267,0.42856607,0.3712857,0.3631217,0.35613605,0.35853288
0.5633665,0.50529796,0.84965533,0.9195939,0.94256127,0.9064611,0.8158721,0.72327477,0.6305988,0.5214669,0.448397,0.43087393,0.42046848,0.4085838
0.5678917,0.50172585,0.82707983,0.895938,0.9212361,0.92259777,0.84338707,0.7534147,0.662182,0.5546132,0.48450568,0.46355754,0.45331386,0.44108784
0.54093957,0.47882435,0.7653004,0.8436085,0.8759719,0.8939274,0.8711249,0.7962299,0.7094203,0.60339755,0.5253351,0.5177001,0.5043806,0.48457366
0.48103914,0.41700998,0.6573429,0.7523815,0.82776415,0.8603925,0.87310076,0.8699128,0.8197546,0.7201943,0.63331354,0.6219759,0.6014362,0.5720376
0.41986936,0.3673632,0.5803817,0.6607979,0.7332025,0.79138905,0.8332161,0.86897653,0.8543381,0.78675365,0.71793276,0.70113033,0.6674647,0.6236687
0.34279758,0.30498967,0.4374524,0.509335,0.5845165,0.64443225,0.71994954,0.7912704,0.82937133,0.82801616,0.79031885,0.7632908,0.72276354,0.6652813
0.25546962,0.22456965,0.3092626,0.36599907,0.4371418,0.49583632,0.5716543,0.66380674,0.73973507,0.781777,0.8099474,0.79732025,0.754623,0.67722976
0.2360833,0.21014771,0.29683134,0.34432566,0.41807002,0.47599506,0.55182946,0.63377243,0.69676775,0.72433037,0.780822,0.8699644,0.85233915,0.7709222
0.2627077,0.23028009,0.34406552,0.40030256,0.4739777,0.5284459,0.5916231,0.6510527,0.6982275,0.727177,0.78789526,0.9322289,0.9663927,0.9282044
0.25474212,0.22663295,0.3432693,0.39793837,0.45546648,0.5084066,0.5642807,0.6099515,0.645922,0.66711974,0.7236128,0.8711597,0.94176316,0.9721539
