0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9421532,0.87756777,0.61040884,0.5366294,0.49997202,0.46610177,0.40180516,0.31461996,0.27017576,0.23206443,0.19703051,0.19569227,0.18783091,0.17156194
0.9462376,0.93719685,0.6212937,0.52493304,0.502216,0.47703207,0.41576576,0.3171128,0.27100915,0.23124981,0.20266041,0.19918346,0.18850726,0.17233942
0.67340505,0.63742554,0.9284339,0.8531349,0.734186,0.71071446,0.6114666,0.49998796,0.40967506,0.34461832,0.30279565,0.2742587,0.26727435,0.2551134
0.56894505,0.5294568,0.90985394,0.9150798,0.8224242,0.78458846,0.6794715,0.55957395,0.4549516,0.3796608,0.33100772,0.28933018,0.27843782,0.26573038
0.53155077,0.49877524,0.81517434,0.88480717,0.90012425,0.8501296,0.74508667,0.6460843,0.53711426,0.4594952,0.40152088,0.3498379,0.33071417,0.3111064
0.500091,0.46345037,0.7734129,0.85115635,0.8687864,0.8506808,0.7780338,0.6823865,0.58270544,0.50489277,0.44464222,0.39055854,0.37002113,0.35064778
0.4469229,0.41175282,0.661331,0.7474398,0.7771043,0.81247175,0.8077519,0.74876434,0.6735772,0.5986142,0.53555954,0.4686419,0.4453561,0.42756206
0.35070205,0.32433307,0.55120534,0.6530759,0.7167601,0.76808345,0.8007075,0.79987454,0.74821734,0.6817238,0.62114924,0.54391485,0.5210137,0.50685376
0.30583933,0.2776967,0.4607771,0.56400484,0.63324374,0.69872874,0.7645852,0.79645646,0.7738494,0.72677654,0.67039794,0.59576434,0.57132095,0.5534237
0.26499078,0.24109748,0.39516875,0.4823871,0.54561096,0.6149959,0.6952057,0.7497141,0.75603944,0.7338957,0.6911151,0.62704813,0.6085193,0.5953526
0.24997571,0.2285893,0.3639498,0.44359618,0.49961454,0.5688777,0.6486385,0.70773214,0.7281508,0.72716105,0.69448185,0.6402091,0.6267613,0.6179326
0.24610747,0.22494744,0.35661906,0.43301922,0.49068788,0.5549302,0.619324,0.6794813,0.70490456,0.715944,0.7168317,0.6999432,0.69137514,0.68293166
0.24009168,0.22266394,0.3466681,0.41517532,0.47109824,0.5346376,0.57888937,0.6311052,0.65712756,0.67609143,0.70835936,0.7243132,0.7249381,0.72678846
0.21808372,0.20012084,0.31794995,0.38006893,0.42960802,0.48835534,0.52068675,0.5578563,0.5750133,0.5911094,0.6235319,0.6453737,0.6681508,0.71372473
