0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93723094,0.854436,0.5764569,0.5324505,0.50084496,0.5318028,0.5123008,0.4024809,0.34938967,0.28833675,0.24382646,0.23262453,0.24205273,0.23808306
0.90692085,0.92578423,0.55953354,0.50301427,0.4707215,0.50457805,0.48141018,0.38741204,0.3357586,0.27886903,0.2319161,0.230643,0.24105416,0.24233365
0.6976826,0.6521043,0.91535217,0.8778456,0.7396635,0.73273295,0.7005396,0.58364207,0.5105754,0.4180901,0.36105755,0.3446236,0.34805292,0.35109037
0.6516787,0.6015294,0.85983926,0.9038247,0.82283854,0.8044029,0.7542205,0.6467516,0.55858517,0.45824063,0.3989194,0.38367742,0.39226764,0.39640105
0.54733217,0.52251387,0.75769156,0.8604829,0.893596,0.855834,0.77586484,0.69937277,0.5991361,0.48632535,0.41938385,0.4056868,0.41555393,0.4241332
0.53450894,0.5055368,0.73072374,0.8337074,0.87694895,0.859978,0.80618334,0.73693657,0.6357276,0.52152014,0.45297915,0.4327826,0.44403043,0.45165622
0.5109917,0.47363704,0.6697786,0.7729657,0.8165672,0.8158359,0.81695515,0.7615512,0.67739993,0.5658026,0.49194658,0.4713501,0.48074648,0.48893172
0.475385,0.44840473,0.577619,0.6944685,0.77395046,0.7772754,0.7821508,0.76836014,0.6956851,0.59595215,0.52103764,0.49677858,0.51234406,0.5334371
0.45725602,0.43351272,0.5345812,0.63245124,0.71134704,0.72399205,0.7494483,0.7597669,0.7144415,0.6269353,0.5583319,0.52722234,0.5424772,0.56311655
0.4412679,0.42137215,0.49857745,0.58604,0.6632189,0.6799165,0.7095983,0.7346909,0.7121255,0.6460056,0.58443266,0.5529474,0.5679765,0.5898631
0.41614226,0.39356896,0.46164858,0.54432946,0.6178367,0.6363942,0.67400235,0.71002007,0.6983303,0.649031,0.59816515,0.5663718,0.58410263,0.6106116
0.38146773,0.35632184,0.4502806,0.5121525,0.5738311,0.6019663,0.65731466,0.6932372,0.6894213,0.65140784,0.6270764,0.6040576,0.6233405,0.65027696
0.36485198,0.33797348,0.4188522,0.48301065,0.54835033,0.58398926,0.6414661,0.68024635,0.6849425,0.6590535,0.65969145,0.6409282,0.6571402,0.67834955
0.3559337,0.3352177,0.39313352,0.4581991,0.5234393,0.55719924,0.59837514,0.62291217,0.6227418,0.59102786,0.5861357,0.5853155,0.61990803,0.677831
