0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9329558,0.81372654,0.6017245,0.5583001,0.5611837,0.5114296,0.4429723,0.3632043,0.29447618,0.24567612,0.21828139,0.1997469,0.19904138,0.19325554
0.9280824,0.9209438,0.5681268,0.4582665,0.46745127,0.43783635,0.40685728,0.33135638,0.2754795,0.24154644,0.21323241,0.19479918,0.19025978,0.1793816
0.61541075,0.5929049,0.9422588,0.8566726,0.7551008,0.71307355,0.65279,0.5315338,0.43955112,0.3655656,0.31816888,0.29990906,0.29661566,0.30618918
0.5877403,0.547283,0.9143351,0.92512196,0.86589944,0.8351283,0.7532317,0.6418498,0.53969043,0.43753645,0.37970123,0.3610133,0.3593908,0.37203312
0.54186285,0.5094867,0.8000493,0.8644231,0.9179728,0.8640987,0.7874316,0.7032294,0.6248572,0.51341593,0.45439726,0.43242142,0.427585,0.43797305
0.5263058,0.49420244,0.81730735,0.86578494,0.90635425,0.8883606,0.81612635,0.72946614,0.64399976,0.53110576,0.47252712,0.44710982,0.43988195,0.45373926
0.43903884,0.42606744,0.7498072,0.8194359,0.84604836,0.85812426,0.8401997,0.7732573,0.6946815,0.5737811,0.5072038,0.49484736,0.48124313,0.48598537
0.40242934,0.38246718,0.65939784,0.73926073,0.8047898,0.82859397,0.8245452,0.82080853,0.7741012,0.6607419,0.5912158,0.57422847,0.5552671,0.55591637
0.36029035,0.34341133,0.56152296,0.6447705,0.72873664,0.76053387,0.78567296,0.8078678,0.8039621,0.7268248,0.6698554,0.62992746,0.6060689,0.6011524
0.29970616,0.29078,0.44677362,0.52727246,0.6217257,0.6566805,0.71370727,0.76778954,0.80317646,0.77428347,0.7342689,0.6811093,0.65388316,0.63536
0.25909972,0.25264204,0.3653776,0.43889385,0.5346934,0.5643526,0.61697376,0.6768354,0.7350417,0.7421982,0.7360558,0.6739857,0.64952266,0.6251617
0.22678831,0.21651821,0.33553153,0.40406436,0.4849863,0.51651746,0.58554816,0.65292335,0.70632,0.7153738,0.7346516,0.7309855,0.71440446,0.68353516
0.25103363,0.2451095,0.35101375,0.4107859,0.49124014,0.5243669,0.5973331,0.66486245,0.7029366,0.69937825,0.71829826,0.7834379,0.79276353,0.78389204
0.24924217,0.2491738,0.3514685,0.40541917,0.48635936,0.51231813,0.56423074,0.6115028,0.6355077,0.6184232,0.6324819,0.7012743,0.73893934,0.78761363
