0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97996235,0.9402876,0.6393782,0.5416644,0.5336499,0.53923297,0.5104193,0.42347473,0.37172762,0.3143172,0.27942055,0.27127102,0.25302404,0.2431749
0.9411942,0.92560565,0.59296286,0.48278436,0.46197385,0.47739154,0.4547008,0.37551525,0.32481796,0.27166042,0.23633549,0.23003227,0.2171167,0.21160404
0.6833465,0.65624845,0.96717525,0.8997093,0.8015893,0.7668148,0.6969199,0.5932817,0.5143384,0.4321789,0.37798366,0.36083552,0.34110153,0.32900274
0.5918536,0.555516,0.93225163,0.93940085,0.84866285,0.81672,0.73620343,0.6358582,0.5511454,0.45276764,0.3930776,0.37554422,0.35899395,0.347747
0.5309815,0.4938411,0.8438402,0.9185872,0.94789183,0.89743316,0.80803305,0.7337884,0.6461125,0.5398616,0.47336385,0.46173406,0.4440819,0.42656615
0.528109,0.48864323,0.78833497,0.8637502,0.9150913,0.9271649,0.8552122,0.77955365,0.6938728,0.57893395,0.5085528,0.49858522,0.48125663,0.4683574
0.5187587,0.4767315,0.7476029,0.81522185,0.8610696,0.89801127,0.8848039,0.82692903,0.7408578,0.630753,0.563522,0.5324732,0.50956225,0.4914505
0.4431404,0.4015679,0.6471461,0.72942966,0.81104153,0.8614072,0.8886025,0.888823,0.8303036,0.7232867,0.6487796,0.61330706,0.5868738,0.5608949
0.41039914,0.37685645,0.5566969,0.6246261,0.7118839,0.7755233,0.8373791,0.88018614,0.86980665,0.80681443,0.7370561,0.6859038,0.64554304,0.6092621
0.33002514,0.29797176,0.4408009,0.4953049,0.5876906,0.64399374,0.7141387,0.78592944,0.8241628,0.8395795,0.7988904,0.72021484,0.676498,0.63213396
0.24593738,0.2128828,0.34762287,0.38187942,0.4549119,0.49789014,0.5663906,0.6475295,0.7128276,0.7871994,0.82858396,0.7567061,0.7058327,0.64320457
0.24054518,0.21440071,0.3256063,0.36430457,0.4393261,0.48282376,0.53212345,0.6109645,0.6415538,0.6724141,0.7480609,0.87609214,0.86333,0.786734
0.26099652,0.23337911,0.36066002,0.39991552,0.48194927,0.5335474,0.5791018,0.6585776,0.6854904,0.6927836,0.76683795,0.92746896,0.9678187,0.9383737
0.24728777,0.22426562,0.3431806,0.37658328,0.4546398,0.5043359,0.5437197,0.61482203,0.6379739,0.63886446,0.71019673,0.86469126,0.9390513,0.9739119
