0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9615578,0.8859481,0.6346727,0.5773338,0.5383052,0.53419226,0.48803905,0.40503278,0.34046996,0.28216612,0.25513026,0.26238656,0.28155681,0.29342172
0.93635076,0.92870814,0.615192,0.53093547,0.4982425,0.50314826,0.46753666,0.38432014,0.3233393,0.26897955,0.24178182,0.25307593,0.26870674,0.27484307
0.6982058,0.6689548,0.96613735,0.9082882,0.7886022,0.767479,0.69125056,0.59942156,0.49187547,0.40393844,0.35841277,0.36291412,0.36426952,0.3602536
0.63056237,0.5824482,0.92950743,0.94656634,0.8391488,0.81147486,0.73719126,0.6537075,0.54001904,0.44351155,0.39690906,0.39304844,0.3966678,0.39480498
0.583508,0.5556603,0.83833164,0.89558774,0.91167194,0.8726705,0.7962774,0.72623724,0.6313987,0.51768476,0.4708641,0.46293813,0.4615696,0.45330012
0.57082504,0.53440076,0.8205789,0.88069934,0.9011889,0.9023283,0.84767145,0.77801085,0.6853607,0.5694908,0.51397115,0.49559775,0.48716438,0.46955672
0.5312422,0.4956134,0.7359721,0.82283646,0.8400472,0.8688116,0.8632789,0.8201927,0.7358836,0.61979073,0.5587787,0.5401623,0.5271718,0.506735
0.4142392,0.38708013,0.62572557,0.7215582,0.78823155,0.8181107,0.85119224,0.87137765,0.82482105,0.7248963,0.6614915,0.624839,0.6004487,0.5588171
0.35795608,0.33890748,0.5466157,0.6279139,0.69542307,0.7417422,0.78695464,0.84965724,0.8441644,0.7686676,0.7122173,0.66598475,0.6302945,0.57490766
0.31574318,0.30010757,0.44987985,0.5307897,0.6078956,0.6544725,0.7045831,0.79133993,0.8227227,0.80380017,0.76969963,0.7115724,0.6743515,0.607286
0.26260117,0.2443697,0.36913916,0.4376946,0.5139637,0.5541198,0.6140673,0.7072656,0.76116407,0.80389297,0.814842,0.7586137,0.714903,0.63967794
0.3002663,0.27356693,0.3900345,0.43684065,0.5095437,0.550552,0.6077777,0.669131,0.7063599,0.7209351,0.7663278,0.83967906,0.81995606,0.74428815
0.31676608,0.28747508,0.39991865,0.4459858,0.5137371,0.5610421,0.61601853,0.6761799,0.7119871,0.7296302,0.79009545,0.8835434,0.90767646,0.876302
0.3357828,0.3043406,0.3989489,0.4431106,0.4971587,0.5430452,0.59001046,0.63596636,0.6551951,0.6681414,0.7265898,0.82087755,0.8795543,0.91753685
