0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9782049,0.94061106,0.62331444,0.53849906,0.53397244,0.49574974,0.45067048,0.3701027,0.3291608,0.27494207,0.2408849,0.25475103,0.25668177,0.24597995
0.95623446,0.93746024,0.61508834,0.52443516,0.51322365,0.4751328,0.42561874,0.34650788,0.30438218,0.25369087,0.22257207,0.23617603,0.23921868,0.23009627
0.6676612,0.6387921,0.9714056,0.9078049,0.7879983,0.7464845,0.65849876,0.5588507,0.49661598,0.40370464,0.35369965,0.33798373,0.33839434,0.33265272
0.58846605,0.54745275,0.9308455,0.9503986,0.852085,0.814517,0.72583777,0.6157194,0.54312027,0.4411656,0.38155615,0.36229244,0.3613675,0.35712925
0.55864245,0.51249623,0.8217171,0.91522986,0.9463239,0.90217084,0.82122755,0.7293439,0.6390421,0.52619714,0.45982903,0.4340162,0.42950514,0.4265837
0.5460652,0.5018726,0.8006141,0.8886022,0.9263194,0.91995674,0.86049366,0.77677953,0.689087,0.57513636,0.5035829,0.47524244,0.46835577,0.4617851
0.48441032,0.45009476,0.7264243,0.83627653,0.8830719,0.8941145,0.88238615,0.82516044,0.7453068,0.63223803,0.557056,0.5231343,0.5103647,0.5047246
0.43251863,0.3966137,0.6227118,0.7377427,0.828126,0.8444476,0.8747301,0.87799376,0.8270271,0.7181549,0.6320704,0.59594303,0.57227457,0.55446684
0.39460567,0.365322,0.5752532,0.6651304,0.74513084,0.7816765,0.8320604,0.86917835,0.86344284,0.7906272,0.71568316,0.67976665,0.6496554,0.62140006
0.31399253,0.29947355,0.47573113,0.5569181,0.64046544,0.6790225,0.73648626,0.80374223,0.8454371,0.8365496,0.793467,0.7295839,0.6898844,0.64457124
0.22909868,0.22423087,0.36027512,0.41612342,0.48286304,0.5129962,0.5755655,0.6696243,0.7489317,0.7990294,0.80116343,0.7352639,0.6990423,0.64310396
0.22116505,0.20583843,0.32528147,0.3878605,0.44841352,0.49094722,0.562824,0.6018687,0.65156925,0.67376995,0.7247424,0.857753,0.8558812,0.78670377
0.25220594,0.2330273,0.35460508,0.40988111,0.47853896,0.5282424,0.6029759,0.6416581,0.68216276,0.70387703,0.76229054,0.92294616,0.96541333,0.94082457
0.24569382,0.22894429,0.34701186,0.40037653,0.46718946,0.51176935,0.5796444,0.61233586,0.639849,0.6559402,0.7118385,0.8658662,0.9386386,0.96993065
