0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98357475,0.9546722,0.6460653,0.5856024,0.57785416,0.5819981,0.52237,0.42145982,0.36590174,0.30723855,0.24727887,0.26167265,0.27942634,0.3089667
0.9440205,0.95706993,0.5906198,0.5244403,0.51476467,0.52994114,0.47333744,0.37367946,0.321372,0.27093816,0.21772145,0.2298567,0.24582548,0.2654872
0.65727836,0.6311031,0.96800333,0.9209714,0.81201285,0.79071873,0.71594673,0.5775521,0.4922254,0.40738314,0.34408268,0.3678061,0.36883637,0.3861032
0.5544004,0.51686585,0.9113076,0.9469161,0.8504387,0.8285278,0.7571814,0.6408684,0.54455537,0.44849616,0.37485722,0.40547782,0.40217468,0.41352493
0.5320964,0.4774095,0.8428138,0.91586274,0.9446885,0.9080509,0.82757115,0.7337013,0.6417937,0.52205163,0.43605876,0.46747142,0.46436733,0.46994394
0.539236,0.49143004,0.8122472,0.8826184,0.92022246,0.9267954,0.8709186,0.7758843,0.6838022,0.55238694,0.45900998,0.48083583,0.47482505,0.47824225
0.5152779,0.47223154,0.7450235,0.8324692,0.851655,0.88491935,0.87831366,0.8029984,0.71364415,0.5918062,0.49394867,0.5233076,0.51329225,0.50873476
0.45736918,0.41336036,0.6425609,0.7430175,0.7967649,0.83675927,0.8692231,0.86545,0.8141715,0.70276535,0.5924063,0.617858,0.5914024,0.56943554
0.38968858,0.35265693,0.534609,0.6215526,0.6901172,0.7469048,0.8045306,0.84797126,0.8488327,0.78739965,0.68498546,0.7044636,0.6702017,0.6312203
0.329842,0.29928875,0.4361994,0.5135294,0.56448984,0.6182519,0.67978096,0.7452318,0.8014841,0.8417579,0.78247094,0.75855935,0.7111233,0.6588434
0.24809143,0.22637638,0.320772,0.38558778,0.43040472,0.46850628,0.5262442,0.6007109,0.6869059,0.7942715,0.8207227,0.7619395,0.7018279,0.6288432
0.2480474,0.22762424,0.34407082,0.3957541,0.45403132,0.49807698,0.562504,0.63306683,0.69799155,0.74637896,0.7887126,0.8825913,0.86310685,0.7846404
0.28976452,0.26413295,0.3839826,0.42823797,0.4859071,0.5227493,0.57664824,0.63964003,0.68871725,0.7161784,0.74222237,0.9209826,0.9612922,0.9306528
0.32024747,0.29535207,0.39876133,0.43245593,0.48841512,0.518123,0.55774426,0.6085246,0.6447335,0.6654226,0.68329805,0.85730755,0.93338084,0.96752906
