0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9394028,0.82823217,0.6315464,0.5633862,0.5276343,0.5244923,0.49760345,0.4257677,0.37813523,0.30158517,0.22889154,0.23109823,0.22436708,0.20512415
0.9462934,0.89833504,0.64769334,0.5610922,0.53888714,0.53529423,0.5065157,0.43572596,0.3813017,0.29928693,0.23305425,0.23755412,0.23108484,0.21197191
0.7291909,0.7124861,0.9394676,0.885337,0.7863507,0.7619489,0.6957069,0.61653304,0.53215694,0.42891607,0.35219526,0.34808025,0.34032738,0.32783324
0.66564095,0.60707784,0.90193963,0.9264289,0.8544183,0.8184344,0.7426578,0.6606954,0.56572807,0.45745715,0.37967116,0.36815226,0.35798237,0.33921555
0.6317009,0.568246,0.83199835,0.8924377,0.9262252,0.8910768,0.8176984,0.7437981,0.64550585,0.5360338,0.45670098,0.4494469,0.43808773,0.41961455
0.6208586,0.55979884,0.7900773,0.8559216,0.90454483,0.90058404,0.8473965,0.7859795,0.68560916,0.5764003,0.4964248,0.4821,0.46611252,0.4453603
0.5803827,0.5176017,0.7335205,0.80852395,0.8645028,0.884887,0.87487024,0.82425696,0.73187965,0.62546384,0.550859,0.52867746,0.5119946,0.48824078
0.5309756,0.4646022,0.6697401,0.74842197,0.8219574,0.84321815,0.85051334,0.8647536,0.80626935,0.70779955,0.6172562,0.59931356,0.57711035,0.54895246
0.4733745,0.40593266,0.59627414,0.6661292,0.74034154,0.77905256,0.8018915,0.84110194,0.83115476,0.76681733,0.6745517,0.6526788,0.62287706,0.58818984
0.37208253,0.32670227,0.49667057,0.5506426,0.62731737,0.6692418,0.71572787,0.7784636,0.8115742,0.7964555,0.7298992,0.6975692,0.6618608,0.62235415
0.28575554,0.25908372,0.40648842,0.45243305,0.5251028,0.5709707,0.6195119,0.7009854,0.76377517,0.793343,0.76125634,0.7328719,0.70345086,0.66213834
0.28645638,0.26782784,0.4007935,0.44574127,0.50912493,0.55371773,0.5958534,0.6623631,0.72167,0.7596421,0.7696732,0.8097617,0.7989803,0.75316906
0.28709215,0.26464674,0.40050548,0.4424883,0.51230323,0.5530653,0.5873327,0.64074117,0.6892002,0.7079316,0.72176814,0.8420128,0.8669494,0.8487917
0.26032454,0.24502464,0.37285304,0.41274416,0.47922236,0.5172621,0.5416618,0.58929527,0.6292495,0.63988745,0.65623415,0.7778923,0.8390409,0.8787504
