0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9261687,0.8450975,0.5446938,0.5125429,0.47140396,0.46098408,0.42523822,0.35008335,0.31658557,0.26427162,0.24346976,0.25070164,0.25541013,0.26007763
0.94543433,0.9267969,0.5061833,0.4627951,0.41806298,0.42158335,0.39543504,0.32743284,0.29372293,0.2566271,0.24217507,0.23945315,0.24967986,0.25750965
0.65712553,0.6371364,0.95484185,0.90676415,0.76456773,0.7440466,0.6730753,0.57759356,0.49949425,0.40153044,0.36937788,0.36768848,0.37071598,0.37528756
0.5254181,0.5024595,0.9273709,0.9467292,0.81339866,0.79556555,0.7124339,0.61060137,0.5268042,0.41058958,0.37485585,0.37469336,0.37788978,0.38395998
0.4894598,0.46563968,0.834257,0.90905505,0.9234261,0.887641,0.799627,0.7182111,0.6321205,0.5073049,0.46852073,0.4688109,0.47424322,0.47975084
0.48860437,0.46308377,0.8061713,0.88606995,0.92012763,0.9164606,0.83932215,0.76204926,0.6724456,0.5470579,0.50345874,0.5068603,0.5132641,0.51315063
0.47444308,0.4518329,0.7493403,0.8407647,0.8752411,0.8886674,0.8653104,0.80543125,0.7249471,0.60192364,0.5528908,0.5493377,0.5492615,0.5398341
0.41079167,0.38180137,0.65461105,0.7588354,0.8422158,0.86382836,0.87808734,0.8601195,0.8024766,0.70031863,0.63062614,0.62191075,0.6185159,0.6027243
0.36869875,0.34285873,0.5716713,0.66801965,0.7617974,0.79190016,0.8295609,0.85688037,0.8418874,0.76789165,0.71052456,0.69097245,0.6716784,0.6320349
0.31637776,0.28804994,0.45504647,0.54517466,0.6450962,0.67842793,0.72813237,0.78027296,0.82164776,0.8096769,0.77742445,0.7309834,0.7057637,0.6475971
0.2501151,0.2244821,0.34080014,0.41820705,0.51958585,0.55051,0.6141409,0.67687935,0.7434887,0.7801811,0.7848851,0.719129,0.68616134,0.6134164
0.24162303,0.21676087,0.335742,0.40511054,0.49499956,0.5274428,0.60020214,0.657923,0.71946615,0.7644447,0.7886331,0.7988026,0.7735052,0.7011329
0.2807159,0.2596171,0.37527126,0.44300875,0.533599,0.57036686,0.6332704,0.68328786,0.71283203,0.72956955,0.77322024,0.85468924,0.8835524,0.8517792
0.29965508,0.28122747,0.3902322,0.45498326,0.5368834,0.57245654,0.6166703,0.6510261,0.6609006,0.6606897,0.6979756,0.7869998,0.8574292,0.90012175
