0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98379266,0.9535566,0.7019654,0.6001072,0.54267555,0.5336571,0.5055722,0.44002804,0.37612814,0.3312316,0.3121837,0.2926061,0.28781804,0.29400644
0.949484,0.9421711,0.6730767,0.5652941,0.50601995,0.4948143,0.4685219,0.41184217,0.34639317,0.30820215,0.28927377,0.26825032,0.26504403,0.27206153
0.7259861,0.7226258,0.9682709,0.89532053,0.77597314,0.74671394,0.67141414,0.5748478,0.49770615,0.4040746,0.36701745,0.35407972,0.3507591,0.35833225
0.6034391,0.60183144,0.9188608,0.94472593,0.8536021,0.82508,0.73495287,0.639429,0.54851717,0.43317732,0.389267,0.37712273,0.3727741,0.3740824
0.5749547,0.5770236,0.83903974,0.91967624,0.9453378,0.89970195,0.8137423,0.7342947,0.6278145,0.50140667,0.4483119,0.42648563,0.4238877,0.42432928
0.58309704,0.5769996,0.82102484,0.89874226,0.924054,0.91967094,0.863145,0.77327555,0.6722693,0.5483475,0.48834914,0.4682314,0.46840262,0.47104618
0.5578177,0.5488783,0.75973,0.85407865,0.8770111,0.89778656,0.8945712,0.8227031,0.7318114,0.6072596,0.5390369,0.5112214,0.5035458,0.49490362
0.47464907,0.4661481,0.645621,0.76466966,0.83325654,0.86046255,0.8801212,0.88120294,0.81509167,0.70267576,0.62773997,0.5770694,0.55527765,0.52976584
0.41103896,0.40746108,0.549321,0.65286195,0.7169341,0.7649101,0.81902814,0.8741204,0.8638432,0.7947229,0.7196914,0.65169203,0.61405617,0.57097054
0.3408517,0.33884576,0.42377546,0.50339645,0.56740373,0.6181195,0.7050931,0.77991986,0.8359761,0.8587128,0.8261656,0.733958,0.67913735,0.6150795
0.26865405,0.2588534,0.31204316,0.3766848,0.42961723,0.4744413,0.55939823,0.6543259,0.7373321,0.81768405,0.8538529,0.7582148,0.7016106,0.6188498
0.30818012,0.2943725,0.36924964,0.42327383,0.4699241,0.519621,0.5997364,0.6558392,0.70588315,0.74439967,0.80080664,0.88485414,0.87236786,0.78876346
0.29606155,0.27814075,0.3636058,0.41132733,0.4543076,0.5046367,0.5862751,0.63293433,0.6839383,0.712907,0.78153086,0.9266434,0.971701,0.93305415
0.29861623,0.27853987,0.36995724,0.4054103,0.44291398,0.48689103,0.55409014,0.58804953,0.62588245,0.6429639,0.7115788,0.8547718,0.94129086,0.97609
