0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9836326,0.951042,0.7304453,0.6444861,0.5948556,0.57719886,0.5239342,0.4379357,0.37397212,0.31023008,0.27071998,0.26085344,0.25625756,0.26378846
0.9501206,0.92841595,0.7144866,0.621624,0.5607992,0.54561615,0.5036255,0.41912353,0.35304174,0.2858839,0.24584427,0.24171865,0.23741874,0.24410419
0.7727921,0.73653775,0.96806633,0.89344376,0.7355682,0.72850376,0.6751087,0.5739981,0.49973762,0.40367573,0.35502723,0.34189895,0.33633408,0.3313638
0.7095505,0.67032963,0.9417085,0.9322199,0.8042461,0.7903155,0.7264154,0.6278704,0.5458736,0.43823048,0.38585475,0.35998112,0.3504129,0.3426683
0.64165604,0.59911156,0.8146778,0.910702,0.9509159,0.91079915,0.8415524,0.7622974,0.67389166,0.55180925,0.48668325,0.45367447,0.43307728,0.42589346
0.6232226,0.57632434,0.78085583,0.8690116,0.92671335,0.9293234,0.86905414,0.79034704,0.705785,0.58058184,0.5077998,0.4790319,0.45751095,0.45101297
0.61135143,0.56017756,0.75316423,0.8305799,0.86566067,0.8961484,0.88556284,0.8237747,0.75043243,0.6290463,0.5519737,0.52546525,0.50727636,0.50624526
0.52867335,0.4844032,0.6635773,0.7709305,0.8435,0.8657349,0.8774821,0.87379986,0.8263334,0.71633285,0.64146644,0.61513186,0.587789,0.5709569
0.45350558,0.42047602,0.58546406,0.68878067,0.7662336,0.80584675,0.8368505,0.87296104,0.8675894,0.7893018,0.7201884,0.68212694,0.64490664,0.6096326
0.31815147,0.29792354,0.42484492,0.5207956,0.61854166,0.663407,0.7164543,0.78138083,0.8381539,0.830351,0.7774038,0.71707106,0.6681097,0.61637306
0.23066399,0.21785942,0.323218,0.39635843,0.4812353,0.5285079,0.6011069,0.67936254,0.77469903,0.8162224,0.81286275,0.74668926,0.69524753,0.6320838
0.24655989,0.22787161,0.3446523,0.39243937,0.4412454,0.48877668,0.55711234,0.63353515,0.7020179,0.72056407,0.77725273,0.88609797,0.8802004,0.80144346
0.26782608,0.24687791,0.3441001,0.39351577,0.44647112,0.48808625,0.5528323,0.6215506,0.68134403,0.70452446,0.76986724,0.9208177,0.9640158,0.9320808
0.26290116,0.2443658,0.32412273,0.37138855,0.42466727,0.46336833,0.52164,0.58170396,0.6316467,0.6458882,0.7063937,0.85479474,0.93276936,0.9683083
