0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.928215,0.84762275,0.6343439,0.5465699,0.48064983,0.44291836,0.4518956,0.3697797,0.3150349,0.26448876,0.23434132,0.22221248,0.21872324,0.21517223
0.9004531,0.8981226,0.60904956,0.5007626,0.43674642,0.40597442,0.40827438,0.32968435,0.2834763,0.23654309,0.20636953,0.20143227,0.19580173,0.18953542
0.69390506,0.6503562,0.9426349,0.8767399,0.72852385,0.67177916,0.63553005,0.5438265,0.46935803,0.37527218,0.34626833,0.34584215,0.35150778,0.35521564
0.60261106,0.56015366,0.89836854,0.91925555,0.80682087,0.7632058,0.71151865,0.61884665,0.5304321,0.4191636,0.38121486,0.38210598,0.38495922,0.3918817
0.52028036,0.4807183,0.8108774,0.88833225,0.8930536,0.84283626,0.7827093,0.71268994,0.6247211,0.49829784,0.46213534,0.46332872,0.4638995,0.4670345
0.515479,0.47635773,0.7589291,0.84378475,0.8784015,0.86654234,0.8197019,0.7563596,0.6784754,0.54959345,0.50422174,0.506246,0.5071143,0.5133787
0.47755733,0.43333662,0.70576376,0.78322864,0.81636864,0.82870686,0.83673483,0.7988741,0.728866,0.6159121,0.55154455,0.54446274,0.5361806,0.5302468
0.4278546,0.3814468,0.62352914,0.7053937,0.7710924,0.790217,0.8261265,0.83830297,0.787512,0.68454146,0.6118276,0.6037736,0.5922959,0.5798566
0.38744855,0.34611773,0.5555548,0.62890244,0.69402635,0.7324216,0.7856924,0.8262374,0.8202812,0.7587576,0.6861954,0.6662928,0.6513708,0.63145405
0.3613392,0.32521072,0.46319282,0.51258105,0.5745289,0.62380767,0.6905845,0.7517304,0.79986215,0.81070834,0.7275204,0.6869475,0.66047204,0.6282826
0.31656846,0.28466913,0.40071675,0.45354742,0.5227476,0.5687984,0.63654906,0.7057241,0.76332957,0.78872806,0.74337375,0.69951946,0.68202513,0.6491813
0.30296427,0.2671149,0.40456882,0.46393654,0.5333725,0.5674637,0.63685375,0.69625,0.7385027,0.7323295,0.74722457,0.75264496,0.743751,0.70776737
0.30481535,0.27093703,0.41898027,0.47851554,0.53927404,0.5743137,0.6448689,0.69262874,0.7192555,0.69927144,0.76055455,0.8016842,0.81310374,0.7924395
0.30284947,0.27079922,0.42124277,0.47867787,0.52831477,0.5585958,0.61376244,0.6478202,0.6564583,0.62257534,0.6780152,0.7295198,0.7690266,0.79787344
