0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.88479775,0.76522195,0.4720549,0.42467526,0.4192157,0.40489596,0.35517582,0.3181207,0.2896106,0.2468675,0.21356736,0.1906419,0.18261085,0.1634649
0.95032465,0.91614145,0.5073416,0.44083515,0.44307175,0.432289,0.37778306,0.33347905,0.3029115,0.2620418,0.22795853,0.20643759,0.20637769,0.19457841
0.6191798,0.5599549,0.93983805,0.8799816,0.77749246,0.7215291,0.61067414,0.53196186,0.4559235,0.37863913,0.3217361,0.31446627,0.30911675,0.29833877
0.5082778,0.43564585,0.9055408,0.92538744,0.8406429,0.77928144,0.6770734,0.59110564,0.50772774,0.42608932,0.36817777,0.35321927,0.34399766,0.33146977
0.48768103,0.4222594,0.8139663,0.8833861,0.9055657,0.85128367,0.7623225,0.6863474,0.6002385,0.51327896,0.44841,0.42911348,0.41588894,0.3997353
0.4860321,0.40940776,0.7789813,0.8538504,0.88960236,0.87397945,0.8007633,0.72302485,0.6349576,0.53665906,0.4741193,0.4441044,0.42834464,0.41053143
0.45631832,0.39040264,0.6941869,0.78226584,0.8475183,0.8567613,0.8449476,0.79752165,0.7145238,0.60811263,0.5244948,0.50762916,0.49335656,0.4735271
0.40668878,0.36073205,0.5826033,0.6782881,0.77752167,0.79968655,0.81711775,0.8236599,0.7705001,0.67094046,0.58453494,0.5754761,0.55493534,0.5277055
0.37242898,0.3408291,0.50728387,0.5956243,0.6996258,0.73512024,0.76947594,0.803905,0.78957886,0.71454304,0.63281804,0.62116283,0.5973628,0.56279343
0.33749184,0.30983818,0.43652153,0.50666493,0.6113898,0.6512296,0.68672127,0.74631923,0.7743919,0.74521554,0.67713827,0.6547695,0.62687325,0.5924985
0.29111946,0.25908053,0.41177595,0.47174466,0.5642277,0.59784746,0.6303876,0.6998286,0.7503966,0.748959,0.7005986,0.68468446,0.6645312,0.6379582
0.28059128,0.2512268,0.3736416,0.4412009,0.5311035,0.57062936,0.6108994,0.6798403,0.7341281,0.753649,0.7310455,0.74945134,0.7343247,0.7001443
0.2840359,0.25263238,0.36023504,0.42609307,0.50930244,0.5509142,0.5976107,0.66513574,0.7121554,0.74513376,0.74311894,0.7980116,0.8056115,0.78726506
0.2723393,0.24485183,0.3362608,0.3954026,0.47207084,0.51243603,0.5415792,0.596235,0.6334123,0.6657124,0.66992915,0.7299102,0.7677698,0.8044787
