0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9824739,0.9435206,0.6637408,0.5720345,0.5101163,0.5165093,0.4812913,0.39397982,0.3374018,0.2682279,0.23040552,0.2510935,0.25657737,0.27630028
0.957429,0.955197,0.632475,0.5327745,0.47884148,0.48746976,0.45186773,0.37340462,0.3212307,0.2562814,0.21626881,0.23520635,0.23896676,0.25766253
0.7226523,0.6962473,0.9527687,0.88858914,0.78285116,0.7435829,0.65827453,0.5678551,0.4694502,0.37088254,0.32122925,0.3487778,0.34699556,0.35203606
0.59413093,0.5635246,0.91153336,0.93675876,0.85823596,0.8147758,0.72393656,0.64525646,0.5399345,0.4151814,0.3589254,0.38845807,0.38857707,0.38637483
0.5248261,0.49093685,0.85107315,0.91327125,0.92767274,0.8895061,0.8056803,0.72996193,0.61547405,0.48143947,0.42436713,0.46027184,0.46134502,0.46182197
0.5251463,0.4889541,0.7994069,0.87023115,0.906021,0.902571,0.8473684,0.76989096,0.6643018,0.52592033,0.4691155,0.4990187,0.49883622,0.49642223
0.5207644,0.49435294,0.7463607,0.8140788,0.84812593,0.873702,0.85895544,0.80291116,0.70193565,0.5586098,0.49559122,0.52675366,0.5257631,0.52183926
0.43347174,0.40690893,0.6334749,0.71198344,0.7826395,0.817839,0.84512854,0.8617405,0.7937448,0.6620342,0.59001124,0.60217696,0.5908532,0.57417417
0.37698734,0.35451645,0.5541422,0.62766707,0.69875985,0.74225146,0.7978336,0.85373425,0.84420174,0.75702006,0.68286115,0.6625417,0.63822937,0.60611933
0.3164444,0.29855272,0.46128562,0.5257112,0.5920681,0.6357801,0.7015942,0.7776201,0.8215715,0.8103488,0.7644589,0.7171225,0.6885303,0.65009224
0.24934077,0.23540564,0.37375826,0.43132055,0.48079133,0.52293915,0.59447175,0.6724713,0.7418536,0.79272324,0.8155965,0.7264254,0.68739617,0.63809836
0.23851058,0.22193629,0.3797809,0.43334934,0.4870165,0.5262488,0.59316075,0.6600003,0.69424665,0.7133038,0.7706623,0.8535291,0.83528924,0.7716367
0.2840628,0.26384017,0.39580694,0.44394538,0.49558622,0.53633153,0.5967575,0.6439743,0.6672269,0.67170465,0.73267555,0.8925476,0.917899,0.886109
0.31563964,0.29831165,0.40718424,0.44906053,0.4947286,0.53732127,0.5835004,0.6162635,0.6261902,0.6247058,0.6808215,0.8339422,0.8953839,0.925823
