0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97541606,0.95207983,0.7092805,0.6472504,0.5905086,0.59024477,0.5437628,0.42539808,0.38232937,0.3397083,0.29082218,0.25696954,0.2616765,0.2685655
0.93896455,0.9571118,0.67550844,0.59430563,0.54091847,0.54398483,0.5011614,0.39049876,0.3453652,0.30468667,0.2626015,0.24175362,0.24582867,0.250739
0.72224563,0.7133961,0.96552646,0.91107243,0.7941655,0.77235496,0.6738332,0.56916195,0.49509636,0.4151459,0.36778104,0.3332486,0.3342501,0.3404011
0.6562351,0.6253663,0.9342143,0.9482698,0.84987754,0.82114667,0.7113212,0.60871816,0.52681756,0.43700004,0.3882524,0.35345748,0.35177392,0.35545576
0.62771875,0.58297795,0.8699713,0.93387175,0.94103044,0.90330046,0.81118065,0.7176098,0.6357274,0.5346096,0.47941035,0.43717355,0.43414685,0.43620563
0.6117699,0.57470006,0.8120612,0.8869501,0.9146658,0.92387795,0.85645944,0.7671129,0.68454653,0.57823056,0.51985794,0.47726974,0.47378,0.47570023
0.5696091,0.54389703,0.76475096,0.8361938,0.8643175,0.8937247,0.88192177,0.82297707,0.74190295,0.63177097,0.55873245,0.5257791,0.5174774,0.5163133
0.4842278,0.4570754,0.6654079,0.7500744,0.8255329,0.85739183,0.8817028,0.8884704,0.8344973,0.7337315,0.65120256,0.6026322,0.5864216,0.57355756
0.38023165,0.35565,0.5687745,0.6423556,0.72156477,0.76581043,0.8202211,0.87814945,0.8718943,0.80432314,0.724416,0.67978495,0.649571,0.61702836
0.33338183,0.31513688,0.45227364,0.51311135,0.59654903,0.64170825,0.719422,0.7907461,0.83755034,0.85917234,0.8114637,0.75412565,0.71385646,0.66310793
0.26188007,0.25366133,0.3418046,0.38368493,0.44761774,0.47869623,0.55039746,0.632628,0.70024395,0.796382,0.8088791,0.74995387,0.7058764,0.6382704
0.24960546,0.2395772,0.34649485,0.3865173,0.46178722,0.49595398,0.5698387,0.6343424,0.68289906,0.7398554,0.81297135,0.89946496,0.8862895,0.8113536
0.25607252,0.24837355,0.3471494,0.3916831,0.46927077,0.50509846,0.572738,0.6288853,0.66537935,0.71546286,0.79883957,0.94054997,0.97230226,0.94183815
0.2611146,0.25617367,0.3449429,0.38557872,0.456893,0.4912683,0.5501915,0.5989819,0.6189296,0.65907913,0.7377231,0.8774053,0.9424897,0.9767225
