0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8652531,0.7220289,0.5123796,0.43938717,0.3939424,0.38799286,0.3741035,0.3060331,0.26752144,0.23998037,0.19903196,0.16321942,0.1492991,0.14255232
0.9633702,0.9010295,0.633147,0.53920525,0.49505323,0.49191168,0.46495688,0.38458133,0.3274202,0.2837993,0.2490574,0.22359161,0.21444221,0.2111903
0.708474,0.69341564,0.95093846,0.89329946,0.79086137,0.73730594,0.6595193,0.576821,0.49698642,0.41560948,0.3581922,0.33764726,0.32680073,0.3214909
0.6574605,0.630458,0.92559505,0.9374247,0.8540333,0.7987381,0.7128902,0.6224676,0.53404474,0.44575876,0.38822666,0.3693264,0.36183864,0.35854703
0.5799393,0.55182487,0.8457438,0.90151596,0.9185601,0.8644388,0.7831612,0.7183604,0.62541574,0.53190243,0.46926415,0.44921443,0.44199222,0.443241
0.5861121,0.5511994,0.8090531,0.8701655,0.89741045,0.8867994,0.8215796,0.75305027,0.6549728,0.55669713,0.49505895,0.46965778,0.45892367,0.45511398
0.5707885,0.52806246,0.7524546,0.82217026,0.86173564,0.86932534,0.8519353,0.80216753,0.71333474,0.61197335,0.5463287,0.5137826,0.49895224,0.49207714
0.46930468,0.43088678,0.6601091,0.73972327,0.8192118,0.83927506,0.85615623,0.85777736,0.7963695,0.71179414,0.637135,0.59120804,0.5709182,0.5575975
0.42301753,0.38597438,0.5581954,0.631204,0.7131056,0.7590151,0.81353027,0.8450576,0.83708626,0.77923363,0.7010128,0.63709706,0.60455287,0.5818222
0.34076044,0.31298488,0.46152234,0.5231786,0.59032047,0.63849384,0.7008818,0.76917857,0.81989795,0.81881857,0.75441873,0.66970634,0.6350094,0.60203534
0.28551382,0.25700405,0.38878965,0.442833,0.5155153,0.5590991,0.622347,0.69893706,0.7654323,0.80232865,0.7711703,0.7040398,0.6684839,0.63353676
0.26433963,0.24102765,0.38367182,0.43891492,0.515155,0.564726,0.618368,0.6817683,0.7258225,0.7397478,0.77931374,0.80407953,0.7900199,0.74395466
0.26150936,0.24781786,0.39325583,0.45072067,0.5290753,0.5767797,0.6239548,0.6851932,0.7061587,0.7143306,0.78266,0.8527202,0.86320704,0.83966345
0.25173014,0.2417138,0.383163,0.44437885,0.5223098,0.5606646,0.5907639,0.64558405,0.6510769,0.6469798,0.714637,0.7854639,0.8245336,0.8575441
