0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8772997,0.7582479,0.60191447,0.5155565,0.4865374,0.44846588,0.4158164,0.33494315,0.3070283,0.2719938,0.21378613,0.17364688,0.18031833,0.18445322
0.9417186,0.91219854,0.6355725,0.5339107,0.51334983,0.48567337,0.46703413,0.38525063,0.3378084,0.28971568,0.23829654,0.20941077,0.2221582,0.23226647
0.68891543,0.66509706,0.90623456,0.8440275,0.7468485,0.71028745,0.6296963,0.52311325,0.45058873,0.37522653,0.32901207,0.32879916,0.32448167,0.32181907
0.6166266,0.5631171,0.8815156,0.90697795,0.8266007,0.7788065,0.6903575,0.58250225,0.49754316,0.40895888,0.35960782,0.36319664,0.36021298,0.35868424
0.5716729,0.51773924,0.80049396,0.87447065,0.8992366,0.8472521,0.76252943,0.6805473,0.5986593,0.50079715,0.44135508,0.43267816,0.42978424,0.43454146
0.5807815,0.5160462,0.7474107,0.81574064,0.8717166,0.8524935,0.7846403,0.7124921,0.6432247,0.5482234,0.48350352,0.46144623,0.45772168,0.45966694
0.52328354,0.4691819,0.68555474,0.7692621,0.83037025,0.83106345,0.82111543,0.77506375,0.7058768,0.5923797,0.519905,0.514372,0.5086675,0.5063018
0.45040467,0.3941774,0.57097936,0.66046953,0.74282306,0.7572755,0.7832654,0.79438686,0.7442519,0.6386332,0.5662525,0.55842346,0.5648644,0.5680047
0.45071968,0.3921574,0.5272828,0.6045799,0.6784738,0.70693076,0.74766666,0.7784239,0.7581141,0.67525285,0.5964534,0.56586874,0.5735256,0.5784819
0.42136154,0.36427188,0.49258596,0.55051106,0.62152404,0.6594348,0.7046287,0.73885804,0.75789446,0.72048354,0.65786284,0.5863789,0.5910478,0.5946077
0.37141177,0.31375995,0.4332231,0.48532957,0.56052285,0.6049605,0.65098506,0.6922919,0.73566115,0.7284239,0.6795615,0.59269047,0.5947225,0.5957321
0.34197047,0.29515165,0.42300206,0.4844966,0.55973065,0.60499954,0.6592991,0.70502985,0.7313642,0.71688664,0.6899273,0.6539598,0.658653,0.6610182
0.30257648,0.26903105,0.39506087,0.46478057,0.5455514,0.58657044,0.6425004,0.6956152,0.7120096,0.68611276,0.6875358,0.70149016,0.7148763,0.7204075
0.27523932,0.24463761,0.3670573,0.44092384,0.5163361,0.55188066,0.59663785,0.6364836,0.6404488,0.60087734,0.60642654,0.63922846,0.67103094,0.716317
