0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9554946,0.8687515,0.6377069,0.55185527,0.4949119,0.46417275,0.4592926,0.3714998,0.32443008,0.27455416,0.21967606,0.2535933,0.25416368,0.25197175
0.95745593,0.94046354,0.6381869,0.53977585,0.4800508,0.4555121,0.440707,0.35619926,0.30576208,0.2568979,0.20312215,0.24078248,0.2419418,0.24394876
0.7127593,0.6798381,0.9507535,0.88968986,0.77902585,0.73583406,0.67333704,0.5723888,0.48666537,0.41201583,0.33798918,0.34681928,0.34934887,0.35531056
0.62936366,0.5878729,0.89802766,0.9368675,0.846322,0.800546,0.7309426,0.6330379,0.5399011,0.4530774,0.3774589,0.3796335,0.38327134,0.38798803
0.5836993,0.5276598,0.8478421,0.9046696,0.9031782,0.84725267,0.7831008,0.7001092,0.60324454,0.5096076,0.42724526,0.42283544,0.42402384,0.42128646
0.56327635,0.5224441,0.81604344,0.885046,0.90189916,0.8873175,0.83128357,0.75226915,0.65474594,0.5557671,0.4737619,0.46336263,0.46185353,0.46130186
0.56546247,0.5312584,0.7426907,0.8185359,0.86212415,0.8731094,0.8519598,0.7900262,0.6971302,0.600598,0.51507455,0.50744987,0.50397843,0.49850366
0.4700393,0.4268229,0.6446656,0.7309687,0.812945,0.82978266,0.8465139,0.85039246,0.78289354,0.6866374,0.59412915,0.5826826,0.56856626,0.5528384
0.40932673,0.36898917,0.5499211,0.6419757,0.74244267,0.7624437,0.8045921,0.84380317,0.8164632,0.74585986,0.6533348,0.63108706,0.6103892,0.5866306
0.33157897,0.30764344,0.46834192,0.5468308,0.64600027,0.6688338,0.71890944,0.7797356,0.79877967,0.7835295,0.72443396,0.68392205,0.655975,0.61994576
0.24315916,0.2302786,0.37775546,0.4298668,0.5189562,0.53301805,0.57522255,0.6525309,0.7133452,0.74531484,0.72735673,0.6779319,0.6479481,0.6005593
0.27442703,0.250506,0.39497617,0.44513413,0.51806575,0.54218084,0.5860139,0.6539167,0.72096,0.76882714,0.7857523,0.7760509,0.75511664,0.7013679
0.31132844,0.28617153,0.39519706,0.45609656,0.5150511,0.5496824,0.6035208,0.65750396,0.7040459,0.7456222,0.7872695,0.8447652,0.86071014,0.83498454
0.31666437,0.30008122,0.39243886,0.44889036,0.49730182,0.53247344,0.5694014,0.6079981,0.6357778,0.663548,0.7010226,0.7704529,0.821375,0.85610926
