0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98067,0.8917783,0.6176784,0.57277936,0.49892414,0.50729924,0.48064762,0.37438267,0.3304669,0.26042488,0.25916502,0.23853174,0.22362886,0.20609856
0.96046317,0.9315351,0.6186035,0.5686753,0.49737087,0.5018615,0.47644565,0.38161087,0.3375384,0.26948684,0.2640218,0.24780525,0.23404329,0.21822885
0.69494474,0.6706271,0.9625408,0.91157734,0.78168845,0.73555034,0.6524383,0.55862284,0.47305217,0.36650822,0.3722035,0.37037233,0.37432024,0.36908177
0.6423154,0.61196816,0.9230328,0.9413772,0.8385498,0.79414743,0.71227,0.6177548,0.51683944,0.3948361,0.39889014,0.3949139,0.39664942,0.39290032
0.57424325,0.53964895,0.8483506,0.9247544,0.9268746,0.8790041,0.8023697,0.7137496,0.61158353,0.46915284,0.46155918,0.47293916,0.4719961,0.46767932
0.5925253,0.55410236,0.80007863,0.88457,0.9077352,0.89971507,0.8399067,0.7597374,0.6600301,0.514463,0.4970592,0.5090051,0.5031237,0.496324
0.53495306,0.51201427,0.7392922,0.82549137,0.8581855,0.8749824,0.86587983,0.81055915,0.7147725,0.5643035,0.5429349,0.5522814,0.5421707,0.5366243
0.42453596,0.40861112,0.62589794,0.7308939,0.8082275,0.8374489,0.8653207,0.8683876,0.7910437,0.6401878,0.61507505,0.6265284,0.60540986,0.5837258
0.37696254,0.3616548,0.5521967,0.65296817,0.73395926,0.7750576,0.8242308,0.85461855,0.82251495,0.7022673,0.67789227,0.6671609,0.64360446,0.6120603
0.29803297,0.29614022,0.44369096,0.5423607,0.63599646,0.67559886,0.73841625,0.8019447,0.8234954,0.7635192,0.7549092,0.7180339,0.6829761,0.6353039
0.2376595,0.2396549,0.3602825,0.4399754,0.5239801,0.55125386,0.6181837,0.70086586,0.7655607,0.7609612,0.7890729,0.7305732,0.69253004,0.6362316
0.21702889,0.21348825,0.3514808,0.4250866,0.5050666,0.52808,0.5703468,0.64260787,0.68191683,0.6796465,0.74788606,0.78229564,0.76017696,0.6976903
0.2381261,0.2442345,0.37750533,0.45890293,0.54678273,0.5709417,0.6106183,0.67509556,0.68973804,0.6627608,0.75346833,0.8598915,0.87968767,0.8491903
0.21517079,0.22388677,0.36307263,0.44918504,0.5371232,0.55494803,0.58184254,0.6319204,0.6278246,0.5849666,0.6692358,0.78141093,0.84170026,0.87924254
