0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.83359474,0.67734253,0.49256995,0.43601263,0.3657033,0.34564304,0.32177174,0.26663777,0.25602502,0.2260675,0.21643795,0.19986331,0.20272471,0.19866921
0.90055937,0.83561015,0.55944693,0.4919146,0.43194404,0.4162318,0.38273683,0.32454333,0.30300865,0.26681533,0.24880274,0.23279941,0.23260182,0.23540968
0.6213005,0.5734386,0.9500308,0.86699957,0.6963145,0.66656166,0.59853137,0.50003576,0.43533698,0.35711947,0.33704194,0.33938515,0.34436232,0.35057804
0.53145754,0.48303434,0.8907284,0.9337279,0.8051013,0.77342975,0.69735175,0.60368145,0.5254814,0.4358184,0.41015628,0.39127845,0.3871286,0.3863034
0.50374144,0.45515954,0.78610903,0.9076137,0.9102222,0.86567986,0.7881415,0.7067917,0.6199298,0.5170999,0.48604956,0.45275816,0.44249147,0.437706
0.48822856,0.44768095,0.76774037,0.8805678,0.8814781,0.88290846,0.82859313,0.7435605,0.6659808,0.5618664,0.52073133,0.48074803,0.4671333,0.46120372
0.45392078,0.41804153,0.699757,0.8172943,0.8309756,0.85752785,0.8572161,0.7908052,0.72127885,0.618357,0.5641455,0.5248787,0.5040135,0.49374712
0.39946368,0.3651993,0.6138242,0.7459747,0.80187005,0.82763386,0.85754263,0.84645855,0.7907361,0.70049554,0.6300474,0.59172565,0.56347066,0.54575104
0.3990807,0.36761618,0.55521053,0.66710466,0.70997566,0.75700927,0.80689317,0.820112,0.8128551,0.75718695,0.6760351,0.6331519,0.60392064,0.57538855
0.36687675,0.33808136,0.4496202,0.5577699,0.6212399,0.67941886,0.74861765,0.7907113,0.8198607,0.8158846,0.75413543,0.6990904,0.6620488,0.62277335
0.30386752,0.284285,0.36177656,0.4498973,0.51359713,0.57255155,0.6416483,0.6966317,0.76083356,0.8060145,0.78485703,0.7181,0.6797184,0.6377134
0.29169872,0.26399294,0.36283192,0.44156688,0.49297515,0.54382604,0.6172802,0.66339093,0.71391475,0.7662627,0.78649616,0.8014032,0.7770352,0.7255359
0.32219443,0.2871579,0.3918716,0.45939854,0.49330592,0.5365082,0.6062193,0.6466606,0.6927021,0.7373235,0.7641401,0.8404932,0.85102886,0.8258601
0.33077013,0.3001015,0.39983818,0.45549136,0.47591776,0.50910234,0.5681477,0.5972556,0.6324464,0.66654116,0.6911117,0.77495944,0.8196078,0.8499077
