0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98142886,0.9485273,0.67877376,0.625437,0.5612757,0.5525166,0.5085886,0.43786114,0.38560054,0.33074754,0.2712496,0.26468113,0.24509412,0.23248997
0.94651926,0.9262828,0.6551965,0.5949497,0.53310806,0.52143174,0.48271102,0.41080678,0.35807914,0.30804488,0.25434175,0.24904026,0.23083918,0.21983139
0.72349435,0.70515305,0.9669938,0.90483147,0.76746345,0.7514471,0.67016625,0.5877457,0.5116757,0.430203,0.37754482,0.35425,0.3414722,0.33085868
0.6766334,0.6439592,0.93212295,0.9442196,0.8335196,0.8220262,0.73365843,0.65367264,0.56723785,0.47039875,0.40856326,0.37442952,0.36369234,0.35949025
0.5980668,0.5689989,0.8280847,0.90421367,0.94715995,0.90575516,0.83485746,0.77203584,0.6798932,0.571274,0.50670666,0.46411932,0.44106406,0.42655632
0.5694578,0.53488356,0.7913776,0.86715406,0.9271438,0.92090005,0.86520964,0.7995941,0.70738834,0.5975915,0.5271378,0.4887763,0.46381786,0.44492894
0.5656452,0.5335678,0.7484119,0.82875824,0.87611735,0.89444053,0.8840085,0.8319785,0.7509443,0.65184253,0.5764224,0.52217555,0.49490008,0.478599
0.4747522,0.44458875,0.6435574,0.74206334,0.8367078,0.85192716,0.8805743,0.88616616,0.8329243,0.74799186,0.66577137,0.60623235,0.5766679,0.5536183
0.41955638,0.38962206,0.5473721,0.64654034,0.74177,0.7774958,0.8299446,0.8768577,0.87248904,0.8169131,0.7466754,0.6822681,0.64790666,0.60773736
0.34444976,0.3223509,0.44658464,0.53132164,0.6227999,0.6541486,0.7212641,0.79925984,0.84945214,0.8601419,0.7972145,0.7381842,0.6957173,0.6426847
0.25316694,0.24240308,0.33877167,0.4072932,0.4805902,0.51613146,0.5880422,0.6786687,0.76395917,0.8247622,0.833531,0.7959389,0.756077,0.6848423
0.23614112,0.22798546,0.33220193,0.38333386,0.4423834,0.48505992,0.5625354,0.6222607,0.6834187,0.714239,0.7847051,0.8899172,0.8782707,0.80339557
0.25093946,0.23394036,0.35410655,0.40255377,0.46379527,0.5036248,0.58137435,0.63548875,0.69235474,0.7158399,0.7980529,0.9236959,0.9656004,0.93299747
0.24866453,0.23148036,0.34780633,0.3885829,0.445001,0.48545682,0.5551137,0.5989559,0.64233696,0.6571846,0.740834,0.8556564,0.93308866,0.96843785
