0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9817145,0.9423275,0.7177731,0.6282825,0.6047819,0.57825416,0.512252,0.4276773,0.35930273,0.2897324,0.25592273,0.25862965,0.2604289,0.26338345
0.9382393,0.9321274,0.6754803,0.58317333,0.55429125,0.5404738,0.48519427,0.39949808,0.3358949,0.2706127,0.24196965,0.24365504,0.24146833,0.23920485
0.77072513,0.748867,0.9540445,0.8899618,0.7803398,0.745563,0.66628814,0.56010836,0.47931647,0.3830014,0.35313153,0.3468821,0.32889366,0.3165034
0.6559964,0.62069046,0.8937656,0.93665314,0.839098,0.80959266,0.7271833,0.62974817,0.5376415,0.4316769,0.39001113,0.38205725,0.36092162,0.34779033
0.60893655,0.5558813,0.80074096,0.9057476,0.9501276,0.9083057,0.80871034,0.7218612,0.62364626,0.49872744,0.44140762,0.4222295,0.40364313,0.39543673
0.6091984,0.5573245,0.7805224,0.88146615,0.9299344,0.9239499,0.8479753,0.76358,0.6671428,0.53622127,0.4761637,0.45482883,0.43717137,0.4286709
0.55697864,0.5125925,0.70606875,0.82790166,0.8690247,0.89237833,0.8781365,0.82518125,0.7304181,0.6071758,0.5397623,0.52047014,0.50199974,0.49427947
0.47275403,0.43458778,0.6089927,0.74265987,0.8140316,0.850993,0.87220293,0.8810043,0.8224499,0.7086007,0.6292476,0.604188,0.5756901,0.55481696
0.4076085,0.37403548,0.5398355,0.6618482,0.7262424,0.7763144,0.8283602,0.87932014,0.86041063,0.7782684,0.7067239,0.6800747,0.64217436,0.60543036
0.3264433,0.29699576,0.446084,0.53889346,0.5852095,0.64273226,0.7193349,0.80168706,0.8397649,0.8308341,0.80458057,0.7673411,0.7164472,0.66526306
0.25531957,0.22889827,0.33708614,0.39712462,0.42682225,0.47080627,0.5393278,0.6322486,0.70089227,0.76131725,0.8180629,0.81751144,0.77770174,0.7116451
0.2569767,0.22940294,0.33465645,0.38786465,0.4205723,0.46254557,0.5368829,0.6112258,0.6635038,0.69892645,0.7751246,0.889836,0.8833591,0.8132458
0.24863422,0.22330531,0.325269,0.39478567,0.43118662,0.4755287,0.5479778,0.62755644,0.6804914,0.70927644,0.7706633,0.92609954,0.96879494,0.93759817
0.2456138,0.22222187,0.31073767,0.3829072,0.42093194,0.4609586,0.528105,0.6031283,0.64726925,0.6723593,0.7232098,0.8634888,0.9388492,0.97109395
