0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9532656,0.87619567,0.63988984,0.54078895,0.5046356,0.47615054,0.46233523,0.3884877,0.32859486,0.2858547,0.25773686,0.26556414,0.26009667,0.2545863
0.9618084,0.9289478,0.64966875,0.53373635,0.49717584,0.47362974,0.46330371,0.39043397,0.32227886,0.2809154,0.26012477,0.2683763,0.25658584,0.25178468
0.7293721,0.6977104,0.96470416,0.8839201,0.7330498,0.6960097,0.65653646,0.5626166,0.493559,0.42244262,0.3641164,0.3588593,0.34588924,0.33456248
0.62993395,0.6020262,0.92541105,0.94343984,0.8165506,0.7847754,0.71371895,0.62654775,0.54571867,0.45846775,0.3918574,0.37558267,0.36216474,0.34907708
0.5753432,0.5495848,0.78118426,0.8900884,0.9436376,0.8950948,0.803212,0.73275304,0.64115137,0.53925306,0.46429786,0.4473448,0.44033855,0.4293513
0.5768895,0.54491323,0.78668433,0.87805516,0.9230562,0.91545933,0.8524628,0.7758528,0.6914182,0.5878653,0.5083539,0.4895144,0.48290887,0.4709665
0.53081197,0.50692075,0.7384511,0.84865886,0.8848256,0.89741695,0.8797133,0.8233847,0.7444266,0.6314189,0.5496345,0.5250527,0.51505667,0.49734855
0.47758567,0.4529097,0.65813994,0.78407145,0.8565577,0.8655981,0.8674758,0.8609394,0.8112748,0.70905584,0.6125813,0.588501,0.57094085,0.54292345
0.41912958,0.39935058,0.578832,0.6854308,0.7610624,0.79286575,0.8250003,0.85652184,0.8492488,0.7778728,0.68538815,0.6591948,0.63521665,0.5955755
0.35864317,0.3458518,0.46432933,0.5415733,0.6178034,0.66276765,0.7339535,0.79290646,0.8283087,0.8150432,0.7656571,0.7240106,0.6927829,0.63974303
0.2551377,0.23765248,0.32841048,0.3817066,0.4472096,0.49032548,0.5829254,0.6486177,0.7142536,0.7373114,0.76114446,0.7593553,0.7336726,0.6698574
0.25873274,0.23716854,0.3368777,0.38795587,0.4433194,0.48412758,0.5606681,0.61012137,0.66683394,0.6977494,0.7678122,0.86080164,0.8530901,0.77834415
0.29620385,0.27080902,0.36015126,0.41982347,0.48087874,0.51940554,0.5896349,0.64066154,0.7004185,0.7261963,0.79274976,0.908739,0.9450915,0.9157543
0.29663122,0.2687681,0.35253572,0.4141198,0.47227967,0.503661,0.562129,0.6043474,0.64991826,0.6655307,0.7286411,0.8427101,0.9150776,0.9555366
