0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9608943,0.8918383,0.59078974,0.53779763,0.5555475,0.53592324,0.50115085,0.3964634,0.3437712,0.28981176,0.23886241,0.20955837,0.2017984,0.20665845
0.94995606,0.9246862,0.60005414,0.5299681,0.5429019,0.52505904,0.49691573,0.3828127,0.3292888,0.27137557,0.22014624,0.19644384,0.19184807,0.19776873
0.62455916,0.6053071,0.97376305,0.91302466,0.8055596,0.7464109,0.6818206,0.5514126,0.48099864,0.3778382,0.32050467,0.28160018,0.27076322,0.2694375
0.51981705,0.49308726,0.94248307,0.9613893,0.85813725,0.7943168,0.721158,0.6070774,0.52153087,0.40758178,0.34803125,0.3166359,0.30829763,0.3072731
0.5709225,0.5461496,0.85861415,0.9182735,0.9456514,0.88268346,0.79753476,0.7029898,0.61251354,0.48943493,0.42063087,0.39771268,0.38280094,0.3766185
0.57617223,0.55084896,0.8298265,0.88249725,0.92315835,0.9110462,0.8421286,0.7445998,0.66033214,0.53354275,0.46618694,0.4435812,0.42841142,0.4236452
0.51036835,0.4869267,0.79732734,0.863169,0.88999575,0.89517355,0.871233,0.79914373,0.7186701,0.592445,0.5221295,0.49315107,0.47506568,0.4662506
0.45668942,0.42825952,0.6622754,0.74437153,0.8201226,0.84701097,0.86230004,0.8631782,0.8164055,0.7023461,0.62861514,0.5918066,0.5640313,0.5438736
0.41315672,0.38805258,0.5683689,0.6380156,0.72029704,0.7686223,0.8153552,0.8641633,0.86077017,0.7740242,0.70458597,0.6545536,0.61748415,0.5876635
0.3065818,0.28639588,0.4125477,0.47336367,0.56800187,0.6263027,0.695253,0.7845144,0.834096,0.81716406,0.77154994,0.6911436,0.64480543,0.6039626
0.21629864,0.19846442,0.27632308,0.31776762,0.39575318,0.44593254,0.5160466,0.6097898,0.69620633,0.7529828,0.78155226,0.6875277,0.6414616,0.5886751
0.23118785,0.21463975,0.29104966,0.34090152,0.42179972,0.47856644,0.5490524,0.6309286,0.68391,0.73081815,0.81348956,0.83380663,0.81315565,0.7526198
0.24173345,0.22283874,0.29991034,0.3566712,0.43314704,0.49671364,0.5639427,0.6347267,0.66542125,0.6950244,0.79082966,0.9028551,0.9256444,0.89629555
0.24479385,0.22973299,0.29614615,0.3509696,0.4233262,0.48724294,0.5448066,0.60428095,0.6240552,0.6510313,0.7410842,0.8534855,0.9056507,0.93053246
