0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9805207,0.9538792,0.7277725,0.65759665,0.6049742,0.5920261,0.5251483,0.4199618,0.34798765,0.28939238,0.2737494,0.2728762,0.2796697,0.29767096
0.96388227,0.9637153,0.72427106,0.6473002,0.585575,0.5851911,0.5324567,0.4239005,0.34684944,0.282906,0.25923106,0.27384084,0.28386235,0.30516073
0.76704526,0.7726713,0.9592839,0.9090873,0.79910254,0.77545863,0.71302474,0.60479003,0.50215685,0.41297323,0.37666973,0.39150557,0.39698192,0.41445988
0.6760723,0.6696788,0.9293462,0.94938517,0.85453194,0.8244554,0.76447606,0.64033955,0.5319742,0.4382616,0.39866462,0.40073916,0.40246207,0.4104477
0.5953325,0.5676183,0.839555,0.91151184,0.93835324,0.8899627,0.81241435,0.7181879,0.6178826,0.52873456,0.48885912,0.46222654,0.45130405,0.44432572
0.6000036,0.57189727,0.8272071,0.8927693,0.91373247,0.91583943,0.85987747,0.7661816,0.6584942,0.55266994,0.50435513,0.49461484,0.48626935,0.48206112
0.5814485,0.5588325,0.77450836,0.83811253,0.8417417,0.87583935,0.8820799,0.8039293,0.6998767,0.58580023,0.52596426,0.53548056,0.5305758,0.5278575
0.4871677,0.45709518,0.68993896,0.7634709,0.8145694,0.8542924,0.887743,0.878291,0.8034865,0.69735783,0.62777364,0.6282242,0.6078373,0.58063155
0.40258148,0.37208217,0.58310586,0.6552562,0.7134258,0.764746,0.8163897,0.86128813,0.8438581,0.7743295,0.7044552,0.69219434,0.6578058,0.61647815
0.31960824,0.2943996,0.4786367,0.54189813,0.60354424,0.65358716,0.71639997,0.8034696,0.8558485,0.8495531,0.79912096,0.74271727,0.69642377,0.6427686
0.2470393,0.22894837,0.37037477,0.4229549,0.48297012,0.52950317,0.5868912,0.689879,0.7746048,0.82006204,0.8148749,0.75251675,0.70379335,0.64086324
0.2655555,0.2434846,0.37464553,0.41528973,0.46146244,0.516673,0.5831298,0.64803636,0.6979636,0.723479,0.7749097,0.84316593,0.82571346,0.7497317
0.29141495,0.2828963,0.40563694,0.44671538,0.4838275,0.5370668,0.6027802,0.6520995,0.6814704,0.69607836,0.7499833,0.9056196,0.9414117,0.91250354
0.30468133,0.3070696,0.41192856,0.44452053,0.46673328,0.5176778,0.5753749,0.6087214,0.6249614,0.6305005,0.67682934,0.83480704,0.9083716,0.94958055
