0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9609903,0.89022374,0.64894336,0.5884397,0.57094294,0.5551699,0.54307103,0.46169984,0.38459206,0.28720725,0.25886172,0.2819179,0.2879165,0.28682607
0.9390576,0.8927125,0.63242364,0.55446404,0.5372072,0.5222872,0.5060791,0.4275071,0.3546577,0.26058307,0.23356202,0.2588074,0.26467893,0.26486054
0.6912585,0.65786123,0.9599046,0.9120909,0.82492644,0.7818782,0.6958854,0.62097937,0.516111,0.4059956,0.3617091,0.36950913,0.36462224,0.35899508
0.6339347,0.5921904,0.9279475,0.9475157,0.8703147,0.8280402,0.7518837,0.67049205,0.5492994,0.4293785,0.38211954,0.39066523,0.38376635,0.37700662
0.5865406,0.5482759,0.8690188,0.9234588,0.9516221,0.9068174,0.8332814,0.74887896,0.6328173,0.5067628,0.4543109,0.46665576,0.45887837,0.44916934
0.58397514,0.5393601,0.83352774,0.89783275,0.93200517,0.9256002,0.8646422,0.79017496,0.6700075,0.5313092,0.47704858,0.482926,0.4730909,0.46279123
0.5415607,0.4975515,0.7653842,0.8383815,0.87523526,0.89341223,0.8661291,0.8134813,0.69892615,0.5604323,0.49584684,0.50992966,0.4999945,0.48735294
0.50151294,0.4555772,0.7033386,0.78050786,0.84104973,0.8657369,0.87871945,0.87977755,0.8016943,0.67586035,0.5971673,0.6039049,0.5819311,0.55521524
0.43051076,0.3940064,0.61648613,0.6710539,0.7436908,0.77787566,0.82277936,0.86978626,0.8514659,0.76893723,0.68259645,0.6804372,0.65167314,0.6151979
0.3365293,0.31124333,0.48205444,0.52268237,0.5979494,0.63609195,0.70279324,0.7903619,0.8449752,0.8494533,0.7797745,0.74508697,0.70725757,0.65845627
0.2380955,0.2160988,0.34892032,0.38140276,0.44788888,0.48283625,0.5459263,0.6389912,0.7431793,0.84139735,0.8246216,0.7167508,0.6657207,0.59482205
0.27515233,0.25150645,0.3691406,0.39548385,0.46786046,0.5006363,0.57346183,0.6466072,0.70961845,0.7276086,0.7751744,0.8556833,0.8324522,0.7520075
0.30538225,0.28153738,0.39973167,0.4346006,0.5069442,0.5470062,0.6174602,0.6840047,0.7274743,0.7115045,0.74727,0.9133144,0.9494906,0.9148038
0.2919294,0.27409947,0.39220476,0.42249763,0.48800662,0.5248406,0.5786339,0.63343537,0.6621027,0.63555586,0.66741025,0.83966666,0.9174484,0.9562979
