0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.980086,0.93735427,0.60379523,0.54743344,0.5340316,0.537249,0.5136028,0.42465028,0.39822638,0.36011457,0.31111133,0.27634567,0.2655249,0.26103812
0.9324666,0.9155685,0.5752214,0.50710684,0.4936107,0.49947128,0.47658804,0.39007476,0.3653057,0.3278909,0.28456074,0.24776351,0.23763227,0.23391668
0.65081215,0.608196,0.966288,0.9124725,0.78870094,0.76917696,0.702517,0.58732224,0.511781,0.4302905,0.37413922,0.36131033,0.35314438,0.34949484
0.571,0.5097491,0.92778707,0.94776565,0.8460736,0.8209796,0.7476368,0.6383744,0.54956716,0.4555046,0.3947471,0.39092797,0.38248792,0.37995183
0.5239961,0.46911225,0.8154603,0.9090931,0.94718856,0.907372,0.81796986,0.7472702,0.65915203,0.5532099,0.48657238,0.4714179,0.4643932,0.4594934
0.53742576,0.48338822,0.7982606,0.88410836,0.92802316,0.92979217,0.8617121,0.7821648,0.6954507,0.5900284,0.5120869,0.49898928,0.49147913,0.48647037
0.5073781,0.45951405,0.7541701,0.8394304,0.87976635,0.8972862,0.8949224,0.83278525,0.7521112,0.64251333,0.56080276,0.55152166,0.54571944,0.5361222
0.45669067,0.41468275,0.64860106,0.7360563,0.8287681,0.85559297,0.8667828,0.8982614,0.8459561,0.72517425,0.6289741,0.6006639,0.57164115,0.54684377
0.43700457,0.39658713,0.5548699,0.6402691,0.7420129,0.7817828,0.82694775,0.8828972,0.87589157,0.7970782,0.72541684,0.6867512,0.6488382,0.6017499
0.3706982,0.34567,0.45396158,0.5286684,0.63242215,0.67344034,0.73013586,0.793609,0.84010553,0.82927394,0.7883751,0.75259215,0.7128961,0.65273196
0.28033385,0.25141218,0.35981762,0.42032042,0.4947173,0.5446255,0.6144011,0.6692956,0.7343133,0.80116546,0.83994186,0.81266874,0.77226144,0.69183517
0.25141913,0.22038808,0.36269385,0.42486465,0.49384442,0.5322611,0.59418714,0.62501097,0.6691664,0.70236766,0.7756978,0.89199847,0.8797885,0.79384947
0.26918796,0.23965767,0.363699,0.42949808,0.502784,0.5491363,0.6087632,0.63932204,0.6811124,0.7162614,0.7945447,0.9367432,0.97374696,0.9337385
0.26268482,0.23788531,0.3585329,0.42786136,0.49428567,0.53734916,0.58688754,0.60405487,0.63808715,0.6644553,0.7344348,0.8679169,0.9417855,0.9783005
