0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96214,0.8877664,0.7005946,0.6164927,0.56681985,0.5510134,0.5157578,0.4123801,0.35337707,0.2798431,0.25070283,0.24571572,0.24971494,0.25779432
0.9434552,0.9330251,0.65750384,0.5543463,0.51498526,0.514987,0.47582385,0.37476882,0.3219707,0.25684917,0.22809553,0.21637817,0.22070555,0.2301823
0.7611547,0.7069684,0.94717664,0.8939344,0.7726401,0.7447626,0.6903986,0.5670275,0.48003066,0.38429764,0.34300244,0.34066686,0.34314215,0.34654444
0.6627212,0.59786314,0.92106587,0.94356626,0.84611964,0.81259406,0.75223255,0.6188417,0.5099765,0.40630177,0.35894233,0.36026248,0.36342436,0.3685595
0.5822886,0.5223639,0.8103842,0.8985614,0.9362482,0.8956251,0.81216866,0.72101676,0.62393594,0.51766205,0.45811376,0.44843262,0.44236282,0.45004237
0.5655954,0.5018817,0.7692082,0.8750737,0.9243425,0.910735,0.8392339,0.75326425,0.64934814,0.5362753,0.4784098,0.4732534,0.4686246,0.4756855
0.51815355,0.4648377,0.71373034,0.83073497,0.88133776,0.8818354,0.856578,0.78843117,0.6950038,0.5853873,0.5247386,0.5077381,0.50041133,0.5026641
0.45841607,0.40603247,0.6391945,0.7504224,0.8227028,0.8346521,0.8580473,0.857888,0.7877261,0.68289495,0.6208839,0.6112369,0.5996382,0.5857368
0.41248757,0.36757272,0.5520811,0.65434027,0.7384799,0.7708345,0.82387316,0.86532134,0.8314766,0.74351907,0.6770272,0.65730923,0.63913316,0.6132079
0.3361554,0.29574105,0.47367376,0.56494325,0.6432939,0.67018545,0.74959195,0.82644105,0.8462522,0.82152456,0.755582,0.68052,0.65744746,0.62167114
0.24806838,0.21976358,0.35653794,0.4275454,0.5173197,0.5286866,0.6088774,0.7143435,0.77769905,0.81092876,0.77474076,0.6295866,0.59850836,0.552252
0.2774289,0.24982227,0.39626664,0.45549744,0.53332675,0.56717205,0.643023,0.7234866,0.76543885,0.7721279,0.78637934,0.77400047,0.75187075,0.6886156
0.28721777,0.25180474,0.39636117,0.4615429,0.5393999,0.5759653,0.63273036,0.68810403,0.699722,0.6730777,0.7016654,0.8214646,0.8389263,0.81169146
0.29373464,0.26120698,0.40213808,0.4712115,0.54664075,0.57477283,0.6142044,0.6557589,0.64997864,0.609739,0.62814665,0.75782603,0.8200762,0.8594327
